1920,1080
x,y
1905,410
1904,410
1904,410
1904,410
1903,410
1902,411
1902,411
1902,411
1901,412
1901,412
1900,413
1900,412
1899,412
1899,413
1898,413
1898,412
1897,412
1896,412
1896,412
1896,412
1895,412
1894,412
1892,412
1891,412
1890,412
1890,412
1889,412
1888,412
1887,412
1886,412
1885,411
1884,412
1884,411
1883,411
1882,411
1880,411
1879,411
1879,412
1878,412
1877,412
1877,412
1876,412
1875,412
1874,412
1873,411
1873,411
1872,411
1871,411
1870,411
1869,411
1868,411
1867,411
1867,411
1866,411
1865,411
1864,411
1863,411
1863,411
1862,411
1862,411
1861,411
1861,411
1860,411
1859,411
1858,411
1857,411
1857,411
1856,410
1855,410
1854,410
1853,410
1852,410
1851,409
1850,409
1849,409
1849,409
1848,409
1848,409
1847,409
1846,409
1845,409
1844,410
1843,410
1843,410
1842,409
1842,409
1841,409
1840,409
1840,409
1840,409
1839,408
1838,409
1837,409
1836,409
1836,409
1835,408
1834,408
1834,408
1833,408
1832,408
1832,408
1831,408
1830,408
1830,408
1830,408
1829,408
1829,408
1829,408
1828,408
1827,407
1826,407
1825,407
1825,407
1824,407
1824,407
1823,407
1823,407
1822,407
1822,407
1821,408
1821,407
1820,407
1820,407
1820,407
1819,406
1818,406
1818,407
1817,406
1816,407
1816,407
1815,407
1815,406
1814,406
1814,406
1813,406
1813,406
1812,406
1811,407
1810,407
1810,407
1809,407
1808,407
1808,407
1807,407
1807,406
1806,406
1805,406
1805,406
1804,406
1804,406
1803,406
1803,406
1802,406
1801,406
1801,406
1800,406
1800,406
1799,406
1798,406
1798,406
1798,406
1798,406
1798,406
1797,406
1796,406
1796,407
1795,407
1795,407
1795,407
1795,406
1794,406
1794,406
1793,405
1792,406
1792,406
1792,406
1791,406
1791,406
1791,405
1791,405
1791,405
1790,405
1789,405
1789,405
1789,405
1789,405
1788,404
1788,404
1788,404
1787,405
1786,405
1786,405
1785,405
1784,405
1784,405
1783,405
1783,405
1782,405
1781,405
1780,405
1780,404
1779,404
1778,404
1777,404
1776,404
1776,404
1775,404
1774,404
1773,405
1773,405
1772,405
1770,404
1770,404
1769,404
1768,404
1767,404
1767,404
1766,404
1765,404
1765,404
1764,404
1762,404
1761,404
1761,405
1760,405
1759,404
1758,404
1757,404
1757,404
1755,404
1755,404
1755,403
1754,403
1753,403
1752,403
1751,403
1750,403
1749,403
1749,403
1748,403
1748,403
1747,403
1747,403
1746,403
1745,403
1744,403
1743,403
1743,402
1743,402
1743,403
1742,402
1741,402
1741,402
1741,403
1741,403
1740,403
1740,402
1739,402
1739,402
1738,402
1738,402
1738,402
1738,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,402
1737,403
1737,403
1737,403
1737,403
1737,403
1737,403
1737,403
1737,403
1737,403
1737,404
1737,404
1737,404
1737,404
1737,404
1737,404
1737,404
1737,405
1737,405
1737,405
1737,405
1737,405
1737,405
1736,405
1737,405
1736,405
1736,405
1737,405
1737,405
1737,405
1736,405
1736,404
1736,404
1736,404
1736,404
1736,404
1736,404
1736,404
1736,404
1736,404
1736,404
1736,405
1736,405
1736,405
1736,405
1736,405
1736,405
1736,405
1737,405
1737,405
1737,405
1737,405
1737,406
1738,406
1738,405
1738,405
1737,405
1738,405
1739,405
1740,404
1740,404
1741,404
1740,404
1741,405
1741,405
1742,405
1743,405
1743,405
1743,406
1743,406
1744,406
1744,406
1744,406
1744,406
1745,406
1746,406
1746,406
1747,406
1747,406
1747,406
1747,407
1748,407
1748,407
1749,407
1749,407
1750,407
1751,407
1752,407
1753,406
1754,406
1755,406
1756,406
1758,407
1759,407
1760,407
1762,407
1763,407
1765,407
1766,407
1767,407
1769,407
1770,407
1773,407
1775,407
1776,408
1779,409
1781,409
1784,409
1786,410
1789,409
1791,409
1794,410
1797,411
1800,411
1803,411
1806,412
1809,412
1813,412
1815,413
1818,413
1821,413
1823,414
1826,414
1829,414
1832,414
1835,415
1838,415
1840,415
1844,416
1846,416
1849,416
1852,416
1856,416
1859,417
1862,417
1864,417
1867,418
1870,418
1873,419
1876,419
1879,419
1881,420
1884,420
1887,420
1891,420
1895,421
1897,421
1898,421
1900,421
1901,422
1903,422
1904,421
1906,421
1907,421
1908,421
1910,422
1911,427
1912,422
1912,428
