1920,1080
x,y
746,479
747,479
749,477
751,478
753,479
754,479
755,480
756,480
759,480
762,481
764,480
766,480
769,479
771,478
773,478
775,477
776,477
778,477
779,477
781,479
782,478
782,479
784,479
787,479
789,478
791,478
793,479
795,478
797,479
799,478
799,478
800,475
802,477
804,481
805,480
806,479
808,479
811,478
813,478
816,478
817,478
819,478
820,478
821,478
823,477
825,476
825,476
826,476
827,476
828,476
829,475
830,475
831,475
832,474
833,474
832,474
834,474
835,473
835,473
837,473
837,471
838,471
840,471
840,472
841,471
845,469
846,469
848,468
849,470
849,469
849,468
849,468
851,468
851,468
853,468
855,467
856,467
857,466
858,466
859,465
860,465
861,465
861,464
861,464
863,463
864,462
865,461
865,460
864,459
865,457
866,456
866,454
866,453
866,452
866,451
865,450
866,448
867,446
867,445
867,443
867,442
867,441
868,439
868,437
867,436
866,435
869,432
870,430
870,428
870,427
871,425
872,422
871,421
873,419
875,418
876,417
878,417
879,415
881,414
880,413
881,413
883,411
884,411
885,410
888,408
889,407
889,406
889,405
890,403
891,402
893,402
894,401
896,400
899,399
900,398
900,396
901,396
903,396
904,396
907,396
909,395
910,396
911,396
913,396
916,397
918,396
920,396
921,396
924,395
926,395
928,396
931,396
934,395
935,395
936,395
938,396
940,396
943,396
945,396
947,396
949,395
951,396
953,396
957,396
963,396
963,396
963,396
965,396
969,396
973,396
976,396
978,396
982,396
985,397
989,396
987,396
987,396
989,396
991,396
994,396
999,396
999,397
1001,397
1003,396
1007,396
1009,397
1011,397
1013,397
1015,397
1018,397
1021,397
1026,397
1030,397
1035,398
1038,398
1038,397
1036,398
1039,398
1044,398
1048,398
1051,398
1053,398
1054,399
1056,400
1060,398
1061,399
1061,398
1062,398
1064,398
1067,398
1068,399
1072,399
1075,399
1078,399
1081,399
1084,400
1087,401
1090,401
1091,402
1094,401
1097,401
1102,401
1103,401
1110,401
1111,401
1113,401
1115,401
1121,401
1123,401
1127,401
1131,400
1133,401
1137,401
1140,401
1143,401
1146,401
1151,402
1160,401
1167,398
1173,378
1178,371
1181,368
1186,368
1188,368
1190,369
1196,365
1199,367
1206,363
1212,364
1214,360
1221,358
1222,358
1231,397
1236,403
1240,406
1243,406
1245,407
1244,405
1249,405
1255,405
1258,404
1260,403
1261,405
1265,403
1270,403
1273,403
1277,403
1281,403
1284,403
1287,401
1295,402
1300,403
1308,403
1316,403
1322,403
1325,403
1329,404
1334,405
1340,405
1343,405
1348,405
1350,405
1353,406
1360,406
1363,405
1367,405
1371,405
1377,406
1381,406
1387,406
1393,406
1397,406
1402,407
1411,407
1415,406
1419,406
1423,407
1430,407
1435,407
1440,407
1444,408
1450,408
1457,408
1461,407
1466,407
1471,408
1476,408
1484,408
1488,408
1493,409
1497,409
1504,409
1509,409
1515,409
1521,410
1527,410
1533,410
1537,410
1543,411
1549,411
1555,411
1562,411
1568,412
1575,413
1581,413
1587,413
1593,413
1599,413
1606,413
1612,413
1619,414
1625,415
1632,415
1638,416
1645,416
1651,416
1658,416
1664,416
1671,417
1677,418
1684,418
1690,419
1696,419
1703,418
1710,420
1718,420
1724,421
1731,421
1737,422
1744,422
1750,422
1757,422
1766,423
1772,424
1779,424
1784,425
1791,425
1797,425
1804,425
1812,427
1818,427
1828,428
1832,428
1839,428
1846,429
1853,429
1861,429
1869,429
1870,430
1872,431
1875,432
1879,433
1883,434
1886,444
1888,451
1892,460
1895,463
