1920,1080
x,y
999,157
999,152
998,152
997,158
995,156
993,159
990,160
990,161
988,156
986,161
985,162
983,163
982,165
980,164
979,165
977,166
975,160
973,165
972,166
970,165
968,161
968,167
966,167
965,169
963,169
962,170
961,170
958,171
956,172
953,172
951,173
949,174
947,174
945,176
944,177
942,177
940,176
940,176
938,174
936,173
935,172
934,175
933,177
932,177
929,177
928,178
926,178
924,179
923,180
921,180
920,180
919,179
918,176
915,176
915,179
899,189
898,190
897,190
896,191
896,191
895,192
895,194
895,195
895,197
892,199
894,199
897,202
898,204
898,208
899,209
898,211
899,211
899,212
898,212
898,212
898,212
898,213
898,214
899,217
899,217
899,219
899,221
900,222
900,223
901,224
901,223
902,224
902,225
902,226
902,227
901,229
902,231
901,232
901,234
900,236
900,238
900,238
899,240
899,241
898,241
898,241
897,242
897,243
897,244
897,246
896,247
896,250
896,252
896,252
895,252
896,254
896,255
895,257
895,258
894,259
893,260
893,262
893,265
892,269
891,269
891,268
890,269
889,271
889,272
888,273
887,273
887,275
886,277
886,280
886,282
886,282
885,286
885,288
885,290
884,293
883,293
882,294
882,294
881,294
880,296
880,297
878,299
877,301
877,302
876,304
875,307
874,309
873,311
872,313
870,315
870,315
869,315
868,316
867,319
866,321
865,325
864,327
862,328
862,331
862,332
860,332
859,337
859,338
857,339
856,341
854,342
853,343
852,347
851,348
850,350
849,352
849,354
848,359
846,361
846,363
844,365
843,368
843,368
842,370
840,372
839,374
838,375
838,378
838,383
837,386
837,389
837,391
836,393
835,394
834,395
832,395
831,396
829,399
827,400
826,402
825,406
825,406
824,407
821,409
821,415
821,421
820,424
817,426
816,427
815,431
814,433
813,437
814,441
812,443
811,445
809,449
808,450
807,456
805,458
803,460
801,462
800,463
796,464
795,467
795,470
793,472
792,475
791,478
788,485
786,489
785,492
783,494
782,492
780,494
780,496
779,495
778,499
778,503
779,506
780,507
778,506
776,511
776,515
775,518
774,519
773,521
771,522
770,521
770,521
768,523
768,528
767,532
766,534
765,538
765,541
765,544
765,546
765,545
765,546
765,547
765,546
765,547
767,550
767,554
769,558
771,561
774,564
776,566
779,566
782,567
785,567
788,568
791,568
793,568
796,568
799,569
803,573
808,578
812,579
815,582
821,589
825,592
829,593
834,593
837,594
840,595
843,594
846,595
850,596
854,603
858,607
863,609
867,612
871,617
874,621
877,623
882,624
885,625
887,626
890,626
892,626
895,626
897,628
899,634
902,635
903,639
906,642
909,643
911,642
913,641
916,642
918,642
919,640
921,640
923,640
919,643
920,646
921,648
921,650
921,652
925,654
929,655
930,655
932,653
934,651
936,651
936,647
935,645
936,645
936,649
934,654
933,659
933,662
935,666
938,667
938,668
941,668
942,668
943,669
941,671
940,672
941,679
946,684
948,687
950,691
951,697
952,701
955,705
958,710
959,713
963,713
965,713
969,715
972,716
975,719
974,724
978,733
984,742
989,746
993,745
997,742
1003,745
1007,749
1011,758
1011,764
1013,766
1017,759
1020,763
1025,782
1028,792
1031,799
1033,806
1037,814
1042,819
1046,823
1049,826
1053,829
1057,829
1060,831
1064,834
1065,842
1065,847
1063,852
1063,860
1065,867
1069,871
1071,876
1075,881
1075,884
1075,883
1074,887
1072,889
1073,896
1073,906
1074,914
1074,921
1076,927
1074,933
1076,940
1081,946
1084,951
1083,953
1083,955
1081,957
1080,959
1079,961
1077,968
1076,973
1074,975
1074,977
1075,980
1078,983
1079,985
1086,986
1084,987
1080,991
1072,993
1068,995
1064,998
1059,1001
1059,1004
1056,1007
1058,1009
1059,1013
1062,1018
1065,1020
1066,1022
1062,1024
1058,1026
1053,1028
1052,1030
1053,1032
1051,1035
1049,1038
1041,1047
