1920,1080
x,y
33,472
49,472
70,471
92,469
118,468
143,467
170,466
195,466
223,464
247,462
271,462
296,461
320,461
345,460
369,460
394,459
418,459
442,458
467,457
491,456
515,455
539,454
563,454
587,453
612,453
635,453
660,452
682,452
706,452
728,452
752,452
775,452
798,452
822,451
845,451
869,451
893,451
916,451
941,452
964,452
987,452
1009,452
1031,452
1053,452
1078,452
1099,452
1122,452
1145,451
1167,452
1191,452
1214,452
1238,453
1262,453
1286,454
1311,455
1335,456
1360,457
1384,458
1409,458
1433,459
1460,460
1483,461
1508,462
1530,462
1554,463
1577,464
1604,465
1627,466
1652,467
1677,467
1703,469
1729,470
1753,472
1779,472
1804,473
1830,474
1856,475
1882,477
1897,481
