1920,1080
x,y
1896,399
1886,402
1884,399
1880,398
1873,399
1868,398
1860,398
1853,397
1846,396
1840,394
1833,394
1826,392
1819,393
1810,390
1800,390
1791,390
1781,390
1773,390
1764,389
1756,389
1749,388
1743,388
1736,387
1728,387
1722,386
1714,385
1708,384
1701,384
1695,384
1689,383
1682,382
1675,382
1669,382
1663,382
1657,383
1650,383
1644,382
1638,382
1632,382
1626,383
1621,383
1615,383
1609,383
1602,383
1596,384
1590,383
1584,383
1578,383
1572,382
1564,382
1560,382
1554,383
1546,383
1539,383
1531,384
1522,383
1516,384
1511,384
1507,384
1502,384
1497,384
1494,383
1488,383
1482,383
1477,384
1471,383
1466,381
1461,381
1456,382
1454,382
1450,380
1445,380
1440,380
1435,381
1432,379
1428,379
1424,381
1422,380
1419,381
1416,381
1413,372
1410,379
1407,381
1404,382
1401,383
1398,382
1395,383
1392,384
1388,385
1385,386
1382,387
1379,388
1376,388
1372,387
1370,390
1367,390
1365,392
1361,393
1358,391
1354,394
1351,392
1348,393
1345,397
1342,399
1339,400
1336,402
1332,404
1330,402
1327,403
1324,403
1320,404
1318,406
1315,407
1312,408
1308,410
1307,411
1304,414
1302,418
1298,416
1296,416
1294,420
1290,422
1286,421
1283,422
1280,424
1277,425
1274,426
1271,426
1268,428
1263,428
1261,430
1257,431
1254,432
1252,435
1249,435
1246,436
1244,435
1240,437
1237,439
1234,440
1231,442
1229,439
1225,444
1222,444
1219,446
1216,450
1214,452
1210,455
1206,454
1203,456
1200,458
1198,459
1194,460
1191,466
1187,464
1184,464
1180,466
1178,466
1174,472
1171,473
1167,474
1164,477
1160,478
1157,479
1154,480
1151,481
1148,484
1145,487
1141,488
1138,487
1135,488
1132,491
1128,493
1125,495
1122,497
1118,500
1115,503
1111,504
1109,507
1105,509
1102,511
1099,513
1095,514
1092,516
1088,518
1086,517
1081,519
1078,523
1075,525
1072,527
1069,529
1065,532
1062,537
1059,539
1056,540
1053,541
1049,541
1046,543
1042,546
1039,550
1035,550
1032,553
1029,555
1026,557
1022,561
1019,564
1015,566
1012,566
1008,568
1005,571
1002,574
999,576
996,578
993,580
990,582
987,585
984,588
981,590
979,592
975,594
972,597
970,600
967,603
965,606
963,607
960,608
957,611
955,614
953,616
950,620
947,622
945,625
943,628
940,628
938,630
935,633
933,636
931,639
928,642
925,645
922,648
920,651
917,652
914,654
913,656
910,660
908,662
905,664
902,665
900,667
898,671
896,674
894,675
893,677
890,678
889,678
887,683
885,686
883,688
881,691
879,692
877,695
875,698
873,702
871,703
869,703
867,705
865,708
863,711
860,714
858,716
855,718
853,721
850,724
848,726
846,729
843,731
841,733
838,736
835,738
832,742
830,745
826,746
823,747
820,750
818,752
816,755
812,758
810,760
807,763
804,766
800,769
798,771
796,772
793,774
789,776
786,780
783,783
781,785
777,787
774,790
770,792
766,793
762,795
758,798
757,800
752,801
748,804
745,807
741,809
736,813
733,813
729,815
725,818
722,821
719,822
714,824
711,828
708,830
705,830
700,833
696,838
693,840
688,841
685,843
683,846
679,849
675,851
672,853
669,853
666,857
662,860
658,863
654,867
649,868
645,871
641,873
637,876
633,878
629,881
625,878
622,884
619,885
615,888
611,889
608,893
605,896
602,897
598,904
595,906
591,906
587,909
583,912
581,917
576,920
574,922
569,925
564,928
559,932
554,935
549,938
543,942
538,944
532,944
526,949
519,954
512,959
507,962
501,964
495,969
490,972
483,974
476,975
470,978
464,981
459,983
456,985
449,986
443,987
438,985
432,990
427,993
421,993
418,995
409,998
399,998
397,1000
390,1001
385,1004
381,1006
375,1007
374,1009
369,1010
365,1011
356,1013
351,1015
347,1016
342,1018
338,1019
331,1021
328,1022
323,1023
319,1024
314,1025
308,1026
304,1027
299,1028
294,1029
290,1031
285,1033
281,1035
276,1036
272,1038
268,1039
264,1041
260,1042
254,1044
248,1045
245,1047
240,1048
235,1049
230,1051
224,1052
220,1054
216,1055
212,1057
206,1059
204,1060
200,1061
190,1063
182,1066
174,1067
165,1068
160,1069
156,1070
