1920,1080
x,y
946,230
947,228
948,228
949,231
949,232
950,231
950,229
951,228
951,228
952,229
953,231
953,229
954,230
954,232
955,234
955,232
955,228
956,228
956,227
957,227
958,230
958,231
959,231
958,230
959,227
960,226
961,226
961,227
962,230
962,229
963,227
963,227
963,228
964,228
963,228
963,229
964,229
964,230
965,231
966,230
966,228
967,228
967,227
967,225
967,225
968,225
968,225
968,227
968,229
969,229
969,229
969,229
968,229
969,230
969,229
969,229
969,229
968,229
968,230
968,230
968,230
968,231
968,231
968,231
968,231
968,230
968,230
967,231
967,232
967,232
967,233
967,234
968,234
968,235
968,235
968,235
968,234
968,234
968,234
968,233
968,235
968,235
968,235
967,235
968,235
968,235
968,233
967,233
966,233
966,233
966,233
966,233
965,234
965,233
965,233
965,233
965,232
965,232
966,232
965,233
965,232
965,231
965,230
965,231
965,231
965,230
966,231
966,229
965,229
965,230
966,231
966,232
966,232
966,231
967,232
967,233
967,234
968,234
968,234
968,232
969,232
968,231
968,231
969,231
969,231
969,231
970,231
970,232
970,232
970,232
970,232
970,232
970,232
970,232
970,231
970,232
970,231
970,231
970,231
970,231
970,231
970,232
970,232
969,232
969,232
969,231
968,231
968,233
967,235
967,236
967,234
967,232
967,230
966,231
966,232
965,231
964,231
963,231
963,230
962,229
962,229
962,226
962,225
961,227
961,228
960,227
959,218
959,215
958,215
958,216
957,216
956,214
957,208
957,203
956,202
957,200
957,199
957,198
957,196
957,196
957,197
956,195
956,193
956,195
955,193
955,192
955,189
954,186
954,184
955,182
956,182
956,181
956,180
956,180
956,179
956,179
957,178
957,177
958,177
958,177
958,176
958,176
958,176
957,175
956,174
956,174
955,173
954,173
953,173
951,173
949,172
948,171
947,172
946,171
946,170
946,169
945,169
945,167
943,166
940,164
935,164
921,163
925,164
926,164
926,163
924,163
924,163
922,159
919,150
915,150
910,158
910,156
903,161
900,161
897,162
893,163
890,163
887,163
884,164
880,164
876,166
875,166
874,165
872,165
866,165
862,165
858,165
853,166
851,166
852,166
847,167
844,167
841,168
841,167
840,169
841,181
836,176
833,175
830,175
828,175
826,175
824,175
823,186
821,189
803,185
801,187
801,194
800,205
798,207
796,208
793,208
790,209
787,213
783,209
780,207
775,213
774,209
774,207
780,198
781,197
780,195
778,195
776,195
773,195
770,196
766,196
763,194
760,194
758,193
755,194
752,194
750,194
748,196
745,194
744,194
744,195
742,195
741,195
739,194
739,194
739,194
738,194
736,195
734,195
730,195
727,194
724,195
720,194
718,194
715,194
714,192
712,191
710,191
706,192
704,191
704,190
703,189
702,189
701,188
700,187
698,186
696,184
694,183
691,181
689,182
686,181
682,180
679,179
677,178
675,178
673,178
670,177
667,176
666,174
664,174
664,174
662,173
660,172
658,172
657,170
655,169
654,168
652,168
652,167
650,166
649,166
648,165
646,164
645,163
643,163
641,163
640,162
638,159
635,157
632,157
627,156
629,156
628,156
630,160
629,158
628,156
627,152
627,150
627,148
627,147
626,145
625,144
625,144
625,144
625,144
624,144
622,145
619,145
617,145
616,144
616,144
615,144
615,144
614,144
614,144
613,144
609,144
606,145
601,145
596,146
589,146
582,147
582,146
580,144
578,145
575,144
571,144
569,144
564,144
559,144
553,146
547,147
542,149
538,149
535,150
530,152
526,154
524,156
521,158
519,159
518,161
514,161
510,163
504,164
498,166
493,167
490,170
488,171
483,172
480,174
477,175
473,177
471,178
467,179
463,180
460,182
454,182
447,184
445,186
442,188
440,190
439,191
438,192
431,196
427,198
425,200
426,201
424,202
419,203
411,205
407,207
402,209
396,210
392,211
388,213
386,215
383,217
379,219
376,220
375,222
372,222
368,224
364,226
360,227
356,230
353,232
351,233
347,235
343,236
341,238
340,240
338,240
337,243
335,245
331,248
327,248
322,250
316,251
310,252
307,253
307,255
302,257
299,258
297,261
295,262
293,264
292,266
289,267
285,269
280,270
276,271
270,273
266,274
264,275
263,277
261,278
258,280
256,282
254,284
253,285
252,286
249,287
245,289
240,290
235,292
229,293
224,293
220,293
218,293
214,294
212,295
209,298
206,300
204,301
201,302
195,302
188,302
182,302
178,302
178,302
177,302
175,302
172,302
169,302
165,302
163,303
161,303
160,302
158,302
154,302
149,302
143,302
137,303
133,303
129,302
126,303
121,303
118,304
116,304
115,304
114,304
111,304
105,304
97,303
92,304
88,304
86,304
85,305
83,305
80,305
76,304
74,304
73,305
71,305
70,306
67,306
63,306
58,305
52,305
47,305
41,305
38,306
32,306
31,306
30,307
30,307
29,307
29,307
27,308
24,307
18,308
15,311
11,314
9,316
9,318
8,324
8,332
8,336
