1920,1080
x,y
108,1038
116,1037
125,1036
133,1034
128,1032
144,1031
153,1030
162,1028
154,1027
154,1027
160,1026
167,1025
174,1025
181,1025
191,1025
197,1025
202,1025
208,1024
216,1023
222,1023
228,1022
237,1022
279,1015
286,1014
290,1014
313,1011
434,992
440,990
537,966
542,965
548,964
554,963
559,962
563,960
568,958
576,958
583,957
586,958
592,957
597,954
602,952
607,952
611,951
616,951
620,951
629,949
632,948
635,949
638,950
642,948
645,947
647,946
649,945
652,942
653,942
656,942
657,942
667,940
669,941
670,940
673,939
677,942
680,941
685,939
684,938
682,937
683,936
685,936
690,932
692,932
695,931
697,929
700,928
703,929
703,925
708,925
710,927
712,927
712,927
715,927
719,928
721,929
724,927
729,928
730,927
731,927
733,927
737,926
744,926
748,926
750,925
749,924
749,923
752,922
754,922
752,922
750,923
748,924
746,925
741,926
737,926
734,926
731,929
727,928
723,931
721,931
719,929
715,930
712,929
709,929
708,929
708,930
705,930
703,933
703,935
703,935
702,936
701,937
699,939
697,940
695,942
696,941
697,942
697,942
696,942
696,943
700,943
699,944
698,946
697,947
696,948
696,949
695,950
696,951
696,952
697,954
695,953
695,952
694,953
694,954
694,956
693,957
693,957
692,958
691,957
690,957
690,958
691,959
690,961
690,962
690,962
688,961
688,961
689,963
688,963
686,964
686,964
685,965
684,968
683,970
684,973
684,974
682,975
682,975
682,977
682,978
683,978
683,980
683,981
682,982
681,983
680,985
679,984
679,985
680,986
679,988
679,990
678,991
678,990
677,990
675,990
675,991
675,992
674,992
672,993
671,993
671,994
669,994
670,995
670,995
669,996
668,996
668,996
667,996
666,996
664,997
664,997
663,997
664,997
664,998
663,999
662,999
662,999
662,1000
662,1000
660,1001
659,1001
659,1001
659,1001
659,1002
658,1002
657,1003
656,1003
657,1004
657,1004
657,1005
656,1005
654,1006
653,1006
652,1007
651,1008
651,1009
650,1010
650,1010
650,1010
650,1011
650,1011
650,1011
649,1011
648,1012
647,1012
647,1013
647,1014
646,1014
645,1014
644,1015
644,1015
644,1016
644,1016
643,1017
642,1018
642,1019
642,1020
641,1021
641,1022
639,1022
637,1023
637,1023
637,1023
636,1024
634,1024
635,1024
635,1024
633,1024
631,1025
629,1025
628,1026
627,1026
627,1027
626,1027
625,1028
624,1028
623,1029
621,1030
621,1030
621,1031
620,1032
620,1033
620,1034
620,1034
620,1035
619,1035
620,1036
619,1037
619,1037
618,1038
617,1039
615,1040
615,1041
611,1042
611,1043
610,1044
609,1045
606,1046
604,1046
604,1047
603,1048
601,1050
600,1050
599,1051
596,1053
596,1054
594,1056
592,1058
590,1059
589,1060
587,1061
586,1062
583,1063
581,1064
573,1065
568,1066
