1920,1080
x,y
227,236
227,236
228,236
228,236
229,236
229,236
230,236
231,237
232,237
233,237
234,238
234,239
234,239
235,240
236,239
236,239
243,240
244,240
245,240
245,240
246,240
247,240
247,240
248,240
249,240
250,240
251,241
252,241
253,241
254,241
254,241
255,241
255,241
257,241
258,241
259,241
261,241
261,241
262,241
263,242
264,242
265,242
265,242
265,242
266,242
266,242
267,242
268,242
269,242
270,243
271,243
271,243
272,243
272,242
273,242
274,243
275,243
275,243
276,244
277,243
278,243
279,243
280,242
281,244
282,244
283,245
284,245
284,246
284,245
284,246
284,245
292,248
292,248
293,248
294,248
295,248
295,248
296,249
296,249
297,248
299,248
300,247
301,248
301,247
302,247
303,248
303,248
304,248
304,248
305,248
305,248
305,248
312,245
313,245
313,245
314,245
315,245
315,245
317,246
318,246
319,247
320,248
321,248
321,248
322,249
323,249
323,249
324,249
325,248
326,248
327,248
327,249
328,249
329,250
329,249
330,249
330,250
331,250
331,249
341,252
344,255
347,250
351,253
355,249
357,244
