1920,1080
x,y
285,633
282,636
278,639
275,643
273,646
270,650
267,653
262,657
259,661
256,664
253,669
250,672
246,676
243,680
239,684
236,687
232,691
228,696
225,700
222,704
218,707
214,711
210,716
207,721
205,724
200,728
197,732
193,736
189,740
185,746
182,749
178,753
174,758
171,764
166,767
162,772
158,776
154,780
151,785
146,790
141,794
137,799
133,804
129,809
125,813
120,817
115,822
111,827
106,833
102,838
98,842
93,847
89,852
85,857
80,862
75,868
71,872
67,878
63,884
59,888
53,893
49,899
47,904
45,910
42,916
40,921
38,927
36,934
34,940
31,945
29,952
26,959
24,964
21,969
19,974
16,981
14,986
11,982
