1920,1080
x,y
31,522
41,522
53,520
66,520
78,522
90,520
102,519
113,518
125,517
135,518
149,525
161,525
174,521
187,518
199,517
212,517
226,516
234,514
249,510
264,494
279,505
294,508
310,511
322,511
339,511
356,511
371,511
387,509
403,509
418,511
434,511
451,496
466,485
482,478
499,496
515,497
531,501
547,504
563,506
579,498
596,493
612,487
629,493
644,498
661,499
677,499
694,500
709,499
726,499
743,498
760,497
776,496
792,497
808,496
825,495
842,495
858,494
875,494
892,494
908,494
925,493
942,492
959,491
975,491
993,491
1009,491
1025,490
1042,491
1060,490
1076,490
1094,489
1109,489
1126,489
1143,489
1160,489
1175,489
1195,489
1211,489
1228,489
1246,488
1264,489
1281,489
1298,489
1315,489
1332,489
1348,489
1365,489
1382,490
1401,490
1419,490
1435,492
1453,492
1469,492
1486,492
1503,493
1522,490
1541,492
1559,486
1576,483
1594,493
1611,496
1626,498
1641,498
1659,498
1676,499
1695,501
1712,500
1728,501
1746,501
1764,501
1780,503
1798,504
1818,505
1832,505
1848,505
1862,509
1869,515
