3840,2160
x,y
1463,1870
1461,1867
1456,1864
1452,1865
1448,1863
1444,1864
1440,1861
1437,1860
1433,1858
1429,1858
1425,1860
1422,1860
1418,1860
1414,1862
1410,1861
1405,1861
1401,1861
1398,1861
1396,1865
1393,1893
1388,1893
1384,1882
1383,1868
1386,1860
1382,1859
1381,1892
1379,1906
1375,1875
1369,1864
1364,1891
1358,1870
1351,1864
1344,1895
1338,1905
1333,1889
1339,1871
1337,1876
1336,1866
1338,1862
1335,1859
1331,1857
1332,1859
1328,1858
1323,1859
1319,1898
1315,1873
1313,1865
1310,1862
1307,1861
1305,1861
1307,1859
1299,1859
1297,1860
1288,1863
1290,1865
1276,1906
1277,1877
1273,1870
1280,1865
1277,1863
1274,1863
1272,1864
1271,1863
1266,1865
1263,1865
1259,1866
1246,1868
1242,1870
1240,1870
1243,1870
1246,1870
1242,1872
1238,1871
1234,1873
1231,1871
1230,1872
1229,1872
1227,1871
1225,1872
1223,1870
1221,1869
1211,1871
1197,1874
1191,1874
1189,1876
1178,1877
1172,1878
1167,1878
1165,1878
1169,1877
1172,1878
1167,1879
1159,1879
1154,1880
1152,1880
1148,1882
1145,1881
1141,1882
1138,1882
1136,1883
1134,1882
1133,1884
1129,1884
1123,1885
1118,1884
1112,1884
1109,1882
1107,1881
1102,1881
1098,1882
1096,1882
1094,1882
1092,1882
1090,1883
1093,1886
1093,1887
1091,1887
1089,1887
1086,1889
1088,1889
1086,1889
1083,1889
1081,1889
1079,1890
1077,1890
1073,1890
1067,1890
1062,1889
1060,1889
1057,1890
1054,1890
1052,1890
1049,1889
1047,1890
1044,1889
1040,1889
1036,1890
1033,1890
1030,1890
1025,1890
1022,1891
1018,1891
1014,1891
1012,1891
1009,1891
1006,1890
1004,1891
1000,1889
996,1891
994,1891
989,1892
987,1894
986,1894
983,1894
981,1895
975,1897
970,1898
969,1902
963,1905
960,1905
956,1906
954,1905
947,1906
944,1907
940,1907
938,1908
934,1908
927,1908
925,1908
922,1909
917,1908
912,1909
907,1910
904,1910
901,1912
904,1911
903,1911
899,1910
894,1910
890,1909
889,1910
882,1909
880,1909
879,1909
877,1909
874,1909
867,1909
864,1908
859,1907
854,1907
851,1907
848,1909
847,1909
841,1908
840,1908
836,1907
835,1907
831,1908
827,1905
825,1903
823,1899
820,1899
817,1901
815,1903
811,1901
806,1899
805,1900
804,1900
802,1899
799,1899
797,1899
795,1899
791,1899
788,1897
784,1897
781,1896
778,1896
776,1896
775,1896
773,1895
772,1897
771,1897
769,1897
767,1898
765,1898
763,1899
762,1899
762,1899
761,1900
761,1900
760,1900
758,1901
756,1901
753,1900
753,1899
749,1899
747,1898
746,1897
744,1898
742,1900
741,1901
739,1900
736,1902
734,1902
730,1903
729,1903
726,1904
724,1903
722,1902
718,1902
715,1902
711,1903
707,1902
702,1902
697,1901
692,1900
689,1899
684,1900
681,1900
678,1900
676,1899
673,1899
670,1898
668,1897
667,1896
664,1897
663,1897
660,1896
657,1896
655,1895
652,1895
650,1894
649,1894
646,1893
643,1894
641,1894
638,1894
634,1893
630,1892
628,1890
623,1889
620,1888
616,1887
612,1887
608,1886
603,1884
599,1885
594,1885
588,1886
582,1887
574,1887
568,1886
563,1885
555,1884
546,1883
545,1883
536,1885
525,1888
517,1890
507,1894
496,1898
486,1901
478,1905
471,1909
461,1912
453,1914
447,1915
443,1919
440,1921
435,1923
429,1924
455,1925
428,1927
419,1928
412,1930
401,1932
401,1934
380,1935
379,1937
382,1937
