1920,1080
x,y
1889,228
1889,229
1887,230
1886,230
1885,232
1886,232
1887,233
1886,236
1887,235
1888,235
1888,235
1887,236
1887,238
1888,240
1888,241
1887,242
1888,242
1889,245
1890,246
1891,245
1892,244
1893,245
1894,246
1894,246
1894,248
1895,249
1896,250
1896,250
1897,252
1898,254
1898,254
1898,256
1897,257
1899,257
1900,258
1900,259
1900,258
1900,260
1900,262
1901,263
1900,265
1901,266
1902,267
1901,269
1899,270
1899,272
1900,272
1899,274
1899,275
1898,278
1904,286
1905,289
1906,291
1904,292
1904,294
1905,294
1904,295
1905,297
1905,298
1904,299
1904,302
1904,303
1904,305
1904,307
1904,310
1905,312
1905,312
1906,316
1905,324
1906,320
1906,321
1906,329
1907,328
1907,329
1907,329
1907,331
1907,331
1907,331
1907,332
1908,333
1908,334
1908,334
1908,336
1908,338
1909,339
1909,342
1910,342
1910,343
1910,344
1910,347
1909,350
1909,354
1909,351
1909,352
1909,355
1909,354
1909,355
1909,356
1909,355
