1920,1080
x,y
619,286
618,286
616,286
615,287
614,288
614,289
614,289
617,290
618,292
619,294
617,294
616,293
615,295
613,297
610,297
608,297
606,298
604,297
602,299
601,303
599,301
596,302
594,303
590,306
585,304
583,304
580,307
579,307
574,308
571,308
568,310
566,310
563,310
561,312
559,313
556,313
554,313
551,314
548,314
546,315
543,316
540,316
538,316
536,317
534,317
531,319
526,318
523,320
521,321
519,320
518,321
517,323
515,324
513,323
510,324
507,327
502,327
502,330
497,332
494,332
490,333
488,334
486,334
486,333
483,332
482,331
480,334
474,336
472,337
469,339
466,340
464,340
465,340
465,340
460,340
456,340
453,341
450,342
447,342
444,342
442,343
439,346
438,347
439,345
435,346
429,344
426,347
423,344
421,345
419,347
417,349
415,350
415,349
413,351
413,353
411,354
403,353
400,352
396,354
393,355
395,358
391,360
388,362
382,363
378,363
374,362
373,364
370,364
366,365
363,365
359,368
357,368
354,370
351,369
348,370
346,371
343,373
346,374
344,375
328,369
324,373
321,376
320,377
319,379
317,381
317,382
309,380
304,381
299,384
295,387
289,391
291,389
287,390
284,389
281,390
277,390
271,391
271,393
271,395
265,395
263,395
256,399
250,396
247,395
243,393
242,394
238,404
235,406
233,407
230,408
226,408
222,409
165,433
162,433
159,433
158,434
159,436
158,438
156,440
