3840,2160
x,y
3805,1048
3795,1047
3781,1045
3769,1046
3759,1046
3749,1044
3736,1046
3722,1050
3711,1054
3702,1052
3691,1048
3681,1048
3671,1049
3662,1049
3653,1048
3633,1048
3623,1048
3613,1048
3604,1049
3590,1050
3582,1051
3574,1047
3565,1045
3556,1046
3545,1047
3534,1049
3526,1048
3517,1046
3507,1048
3486,1048
3478,1047
3469,1045
3460,1043
3439,1045
3424,1047
3418,1047
3411,1047
3399,1046
3390,1045
3373,1049
3355,1048
3346,1048
3339,1050
3332,1050
3325,1052
3317,1051
3308,1055
3301,1055
3295,1057
3288,1057
3282,1056
3274,1056
3267,1057
3258,1054
3252,1055
3247,1055
3240,1055
3233,1055
3228,1057
3222,1058
3214,1056
3207,1057
3201,1056
3194,1055
3188,1056
3181,1055
3175,1055
3165,1057
3158,1059
3153,1058
3145,1058
3135,1059
3130,1060
3123,1058
3113,1059
3106,1061
3099,1060
3088,1060
3083,1059
3078,1059
3071,1060
3064,1059
3057,1059
3051,1060
3045,1060
3038,1063
3033,1065
3025,1064
3019,1063
3013,1064
3006,1064
3000,1064
2993,1064
2988,1064
2982,1064
2976,1064
2969,1065
2962,1065
2955,1065
2947,1068
2939,1068
2933,1067
2926,1070
2917,1072
2911,1072
2904,1070
2897,1071
2890,1071
2884,1072
2878,1071
2871,1070
2866,1071
2859,1071
2852,1073
2847,1074
2841,1076
2834,1077
2829,1077
2823,1078
2818,1079
2813,1079
2809,1078
2804,1077
2797,1079
2792,1077
2785,1076
2778,1083
2772,1086
2765,1082
2759,1083
2753,1084
2748,1078
2743,1075
2735,1071
2729,1070
2723,1067
2718,1066
2713,1066
2708,1066
2707,1066
2706,1068
2702,1068
2688,1078
2678,1083
2670,1086
2665,1087
2659,1088
2654,1089
2651,1089
2645,1091
2639,1092
2634,1092
2629,1090
2623,1091
2617,1094
2609,1097
2603,1098
2596,1098
2589,1099
2583,1102
2578,1104
2572,1104
2565,1103
2557,1103
2553,1104
2548,1103
2542,1105
2536,1105
2532,1107
2526,1110
2519,1109
2512,1108
2506,1111
2497,1111
2487,1113
2482,1112
2475,1110
2469,1110
2464,1109
2460,1112
2452,1112
2445,1114
2439,1117
2432,1116
2424,1116
2414,1118
2409,1118
2404,1122
2397,1121
2391,1122
2384,1121
2378,1120
2372,1121
2366,1120
2360,1121
2354,1123
2346,1122
2341,1125
2337,1127
2332,1132
2324,1132
2317,1133
2309,1133
2304,1131
2299,1131
2294,1131
2288,1131
2283,1131
2279,1130
2277,1130
2271,1131
2269,1135
2265,1133
2256,1136
2248,1138
2241,1138
2234,1139
2225,1142
2220,1142
2216,1143
2215,1145
2212,1144
2207,1143
2202,1143
2199,1143
2195,1142
2190,1139
2184,1138
2178,1140
2174,1144
2170,1145
2165,1147
2160,1148
2152,1144
2145,1145
2141,1146
2136,1144
2130,1144
2127,1144
2123,1144
2119,1145
2118,1146
2116,1149
2111,1150
2109,1151
2102,1150
2100,1148
2091,1148
2082,1150
2077,1152
2070,1153
2066,1152
2061,1152
2058,1153
2055,1152
2049,1153
2042,1152
2037,1151
2033,1151
2029,1150
2023,1151
2016,1152
2011,1152
2005,1153
1998,1153
1990,1155
1984,1156
1978,1157
1973,1158
1969,1157
1964,1158
1959,1157
1956,1156
1952,1156
1947,1155
1942,1156
1938,1157
1934,1158
1929,1159
1925,1160
1921,1161
1916,1163
1910,1162
1904,1164
1898,1163
1894,1163
1889,1164
1887,1163
1884,1162
1878,1162
1874,1163
1870,1164
1865,1163
1859,1163
1855,1164
1851,1163
1844,1162
1836,1163
1831,1163
1827,1162
1821,1161
1817,1158
1811,1157
1810,1155
1807,1153
1807,1150
1803,1148
1799,1150
1792,1152
1788,1152
1786,1154
1782,1154
1777,1154
1773,1154
1770,1154
1768,1152
1766,1152
1765,1151
1764,1150
1768,1148
1768,1149
1763,1150
1758,1149
1753,1147
1750,1146
1745,1145
1741,1144
1737,1142
1735,1141
1736,1141
1736,1139
1737,1139
1736,1138
1734,1137
1730,1139
1727,1137
1725,1136
1722,1137
1719,1136
1718,1137
1722,1137
1727,1130
1729,1129
1727,1128
1725,1129
1725,1128
1723,1128
1720,1131
1717,1132
1716,1130
1716,1133
1715,1134
1715,1132
1721,1131
1722,1130
1724,1131
1724,1130
1725,1130
1720,1128
1718,1128
1697,1110
1696,1111
1693,1112
1693,1114
1690,1114
1686,1116
1679,1118
1673,1120
1671,1119
