1920,1080
x,y
1888,586
1886,582
1886,584
1886,582
1885,581
1883,581
1880,581
1874,581
1870,581
1856,581
1846,580
1836,580
1827,581
1821,581
1816,581
1810,581
1805,580
1801,579
1795,580
1791,578
1786,577
1783,576
1778,575
1771,576
1764,578
1755,579
1748,578
1738,579
1732,580
1727,580
1722,579
1716,579
1711,579
1707,579
1703,579
1700,578
1695,576
1691,576
1681,573
1673,569
1666,569
1659,568
1652,567
1636,556
1622,551
1616,551
1614,557
1603,551
1594,547
1589,551
1582,551
1578,553
1575,555
1568,555
1565,558
1562,558
1558,560
1555,554
1551,551
1546,548
1540,551
1534,554
1528,556
1514,557
1507,556
1502,554
1500,561
1502,567
1501,570
1490,559
1489,555
1479,532
1436,554
1430,555
1422,555
1417,554
1409,555
1414,560
1408,563
1403,561
1393,560
1386,559
1381,559
1378,560
1284,566
1277,569
1272,562
