1920,1080
x,y
1905,385
1899,385
1892,385
1883,384
1874,384
1864,384
1854,384
1845,384
1835,384
1826,383
1816,384
1807,384
1796,384
1786,383
1776,382
1767,381
1757,381
1748,381
1738,381
1728,380
1718,379
1707,378
1697,378
1686,378
1675,377
1665,378
1654,377
1643,377
1631,377
1620,376
1608,376
1597,376
1585,376
1574,376
1562,375
1551,376
1540,375
1529,374
1518,373
1507,373
1496,372
1485,372
1474,371
1464,371
1453,370
1442,369
1432,369
1422,369
1412,369
1402,368
1393,368
1383,368
1374,369
1365,369
1356,369
1348,368
1338,368
1329,369
1322,369
1313,369
1304,368
1296,368
1287,368
1279,367
1270,367
1262,366
1254,366
1245,366
1237,366
1229,366
1221,366
1213,366
1205,366
1197,366
1189,366
1182,366
1174,366
1166,365
1158,366
1150,366
1142,366
1135,366
1127,366
1119,366
1111,366
1102,365
1094,365
1086,365
1078,365
1071,364
1062,363
1054,363
1046,363
1038,363
1029,363
1021,362
1012,363
1003,363
995,363
986,363
977,364
968,364
958,364
949,364
939,364
930,365
921,365
911,365
901,365
891,366
881,366
873,366
864,366
854,365
846,365
837,365
828,365
819,364
810,364
801,364
792,364
782,364
772,364
763,364
753,364
744,364
735,364
725,365
714,365
704,365
694,366
684,365
675,366
665,366
655,366
647,366
637,366
629,366
620,365
612,365
602,365
593,365
583,364
575,364
565,364
555,363
545,364
536,364
527,364
518,364
509,365
499,365
490,365
481,365
472,365
463,366
454,366
445,366
436,366
427,366
417,367
408,367
398,367
389,367
380,367
371,367
362,367
353,367
343,367
334,367
325,367
316,368
306,368
297,368
287,369
278,369
269,370
259,370
250,371
241,371
231,371
222,372
212,372
202,372
192,372
182,373
173,373
163,373
154,373
144,374
134,374
123,374
113,375
103,375
94,375
83,375
73,376
63,377
53,377
42,378
32,378
23,379
16,379
11,380
7,384
