1920,1080
x,y
1780,211
1771,210
1762,211
1756,209
1748,209
1740,209
1732,208
1723,209
1715,209
1706,208
1698,209
1690,210
1683,209
1674,209
1666,210
1657,209
1650,209
1641,210
1634,210
1626,209
1616,212
1609,212
1601,210
1593,209
1585,207
1577,207
1568,207
1560,208
1552,208
1544,206
1536,207
1528,207
1519,207
1511,206
1503,206
1494,206
1486,207
1478,206
1470,207
1461,209
1454,206
1445,207
1437,206
1429,207
1421,209
1413,209
1398,204
1389,202
1382,205
1374,207
1365,206
1349,206
1342,204
1334,203
1326,204
1310,202
1302,203
1287,203
1280,204
1272,203
1264,203
1256,202
1248,202
1240,202
1232,202
1224,202
1216,202
1208,201
1201,201
1193,202
1185,202
1177,202
1170,202
1162,201
1155,201
1147,201
1139,201
1132,202
1095,204
1088,206
1082,201
1074,200
1067,200
1060,200
1042,200
1037,202
1031,202
1025,201
1020,200
1014,200
1009,199
994,198
989,200
948,198
943,199
874,200
870,201
866,203
862,202
860,201
856,201
853,202
850,201
848,201
845,203
842,202
840,201
838,199
835,198
820,201
803,198
801,198
776,200
758,209
756,211
