1920,1080
x,y
933,1042
951,1039
978,1035
1002,1031
1028,1027
1054,1023
1079,1019
1098,1014
1120,1010
1138,1007
1156,1003
1175,1000
1191,996
1209,992
1226,986
1241,983
1258,979
1274,973
1288,965
1302,956
1317,946
1330,939
1343,931
1355,926
1370,920
1382,913
1393,907
1404,900
1415,896
1426,888
1437,881
1446,879
1454,873
1462,860
1470,851
1477,843
1484,834
1490,828
1495,819
1500,814
1506,808
1512,801
1516,794
1519,787
1524,781
1526,771
1528,765
1531,760
1534,754
1535,748
1537,743
1539,739
1540,734
1541,728
1541,722
1541,716
1542,710
1542,704
1541,698
1540,691
1539,685
1538,678
1537,671
1535,663
1534,658
1532,654
1530,648
1529,641
1527,637
1524,631
1521,627
1518,623
1517,615
1513,610
1509,606
1506,603
1504,599
1501,595
1497,592
1494,587
1490,581
1487,578
1483,573
1479,568
1474,561
1470,558
1465,551
1462,549
1458,544
1452,538
1447,533
1442,528
1438,524
1432,524
1426,519
1420,513
1415,510
1410,506
1405,503
1399,501
1394,497
1389,495
1384,492
1377,489
1371,485
1366,482
1360,479
1354,475
1348,471
1341,467
1335,464
1329,459
1322,456
1316,454
1310,452
1303,449
1298,444
1292,443
1287,440
1281,438
1276,434
1271,430
1267,428
1264,426
1260,424
1257,421
1253,420
1251,416
1248,414
1245,412
1242,410
1240,408
1237,406
1234,402
1232,400
1230,399
1228,395
1225,393
1223,391
1222,388
1220,384
1218,381
1217,380
1215,378
1214,376
1212,375
1210,374
1208,372
1207,373
1206,371
1205,371
1203,369
1202,368
1201,366
1199,363
1199,362
1197,359
1196,359
1195,355
1193,352
1192,350
1191,349
1190,346
1189,346
1187,346
1186,344
1184,343
1183,339
1181,338
1180,336
1178,333
1177,333
1175,332
1174,330
1172,329
1170,328
1168,327
1166,325
1164,325
1162,324
1160,322
1157,320
1154,320
1151,319
1149,316
1146,313
1144,313
1141,311
1137,309
1132,306
1126,309
