1920,1080
x,y
33,142
42,141
52,142
62,142
73,143
82,143
92,141
102,141
112,141
122,140
132,140
142,140
151,139
160,138
171,140
181,140
190,140
201,139
211,138
221,138
232,138
239,138
250,138
260,136
270,137
280,137
290,136
299,135
309,135
319,135
328,135
347,135
356,135
366,134
376,134
395,134
405,133
414,134
423,134
442,133
452,133
462,132
471,133
519,132
555,132
565,132
613,131
621,131
630,131
640,131
649,131
659,132
742,132
752,131
761,131
808,132
826,132
835,131
844,131
854,131
889,131
899,132
907,132
917,131
927,131
936,131
946,131
954,131
973,131
982,131
991,131
1001,132
1083,132
1093,132
1111,131
1121,132
1130,131
1139,133
1167,135
1176,134
1185,137
1193,138
1213,135
1222,136
1232,136
1287,138
1306,138
1315,136
1324,135
1334,136
1371,138
1380,138
1399,140
1408,138
1418,137
1428,137
1436,138
1445,138
1455,140
1464,138
1474,138
1502,141
1512,140
1521,140
1530,142
1540,142
1550,141
1559,141
1568,140
1577,141
1596,144
1605,144
1615,147
1625,144
1644,146
1654,148
1664,151
1673,148
1683,151
1693,147
1703,148
1712,151
1722,152
1732,153
1742,149
1752,152
1762,154
1771,154
1782,155
1792,152
1803,154
1813,154
1832,155
1842,155
1853,157
1863,154
1883,155
1893,159
1904,157
1912,156
