1920,1080
x,y
1244,1018
1242,1020
1240,1021
1239,1022
1237,1021
1235,1022
1235,1022
1233,1023
1233,1024
1222,1025
1220,1026
1217,1026
1216,1026
1214,1026
1213,1027
1211,1028
1208,1028
1206,1028
1205,1029
1202,1029
1200,1029
1198,1029
1196,1029
1195,1030
1194,1030
1192,1029
1191,1030
1189,1032
1189,1032
1188,1032
1186,1033
1184,1033
1182,1034
1179,1034
1178,1035
1177,1034
1173,1035
1172,1035
1172,1035
1171,1036
1169,1036
1168,1035
1168,1036
1165,1035
1164,1036
1162,1037
1161,1037
1159,1037
1158,1038
1156,1038
1154,1039
1153,1039
1152,1039
1150,1040
1149,1040
1148,1040
1146,1040
1144,1040
1143,1040
1142,1041
1140,1041
1139,1041
1137,1041
1134,1041
1134,1041
1132,1042
1130,1042
1127,1042
1125,1043
1124,1044
1124,1043
1112,1046
