1920,1080
x,y
14,422
20,421
26,419
35,419
42,419
51,417
60,417
69,417
77,416
85,415
92,415
99,414
108,414
116,413
125,412
134,411
143,410
151,410
159,410
168,410
177,410
187,410
197,408
207,407
218,405
228,403
238,402
249,400
258,400
269,399
279,399
290,398
300,398
311,397
322,397
333,396
344,395
354,394
364,393
372,391
382,390
391,389
401,389
410,388
420,388
429,389
438,388
446,388
454,388
462,387
469,386
476,385
483,384
488,382
492,382
497,381
501,381
505,380
508,380
509,380
510,380
511,378
513,377
515,376
516,376
518,374
518,374
520,374
521,374
520,374
519,374
519,375
519,375
519,375
519,374
519,374
519,373
518,372
516,371
515,370
514,370
512,369
511,369
509,369
508,369
507,369
506,368
503,368
502,367
500,366
498,365
495,364
494,363
492,363
490,363
489,363
487,363
485,363
483,362
481,362
478,362
476,362
474,361
472,359
470,359
467,359
465,358
463,358
462,357
461,356
459,356
458,356
457,356
456,356
454,354
453,354
452,353
451,351
451,350
451,350
451,349
450,349
450,349
451,348
451,349
451,348
452,348
452,347
453,347
453,347
453,346
454,346
454,345
454,345
454,345
454,346
454,346
454,345
454,345
455,344
455,344
456,343
457,343
457,342
457,341
458,341
459,341
460,341
461,340
463,340
464,341
465,340
466,338
467,338
468,338
469,337
470,336
472,335
472,335
473,335
473,335
475,334
475,334
475,334
476,334
477,333
477,331
478,329
478,328
479,328
479,328
480,328
481,328
482,329
483,328
484,328
485,328
486,328
487,328
488,327
489,327
490,327
491,326
491,325
491,325
491,325
492,324
493,324
493,325
495,325
496,325
497,323
498,322
499,324
500,323
500,322
501,321
502,321
503,320
504,320
505,320
505,319
506,320
507,320
508,319
509,318
510,317
511,317
512,317
511,316
510,315
510,315
511,316
511,316
512,315
513,315
514,314
516,313
516,313
516,312
518,312
519,311
520,311
522,311
523,312
525,312
526,312
528,311
529,310
532,307
530,302
532,303
540,302
541,303
540,302
542,303
544,303
545,304
547,303
548,303
551,303
581,294
581,293
582,293
584,293
586,292
588,292
590,292
592,292
593,293
594,292
596,292
598,293
600,292
602,292
603,291
603,292
605,292
607,291
609,292
611,293
613,292
612,292
615,291
617,291
615,290
618,291
618,291
624,290
627,289
631,289
632,289
637,289
639,289
641,289
643,286
641,286
644,285
647,284
649,284
652,284
653,285
654,284
656,285
658,287
659,289
660,290
661,288
663,289
664,283
676,285
677,283
701,281
702,281
702,281
704,280
