1920,1080
x,y
124,516
124,517
123,517
123,517
123,517
123,517
122,517
121,518
120,519
121,520
123,521
124,521
124,521
124,522
123,522
123,522
123,522
124,523
124,525
124,527
123,527
123,526
123,528
123,530
124,532
124,531
122,531
119,531
121,532
119,532
118,532
118,532
117,532
117,532
118,532
118,532
119,532
119,533
120,533
119,533
119,534
120,534
120,534
119,533
120,533
120,533
120,533
120,534
120,534
120,534
119,533
119,533
119,533
119,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
120,534
119,534
119,534
119,534
119,534
118,534
118,534
118,535
118,535
118,534
119,534
118,535
118,535
117,535
116,535
115,534
116,534
116,534
116,535
117,535
118,535
117,534
117,534
117,534
118,534
118,534
118,534
118,534
118,534
117,534
117,534
117,534
117,534
117,534
116,534
116,534
115,534
116,534
116,534
116,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
117,534
116,534
116,535
116,535
116,535
116,535
116,535
116,535
116,535
116,535
116,535
115,535
114,535
114,535
114,535
114,535
114,535
114,535
114,535
114,535
114,534
114,534
114,534
114,534
114,534
113,534
113,534
113,534
113,534
111,535
110,535
109,535
108,536
108,537
107,537
107,537
106,537
105,537
104,537
104,537
104,538
103,538
103,539
102,543
102,541
102,543
101,546
102,548
103,550
101,553
100,553
97,555
96,557
95,558
95,559
97,561
96,564
96,566
94,568
94,570
92,571
92,572
91,572
90,573
89,574
89,575
88,576
88,576
87,577
86,577
86,577
86,579
85,579
83,580
82,580
81,580
80,581
79,582
75,582
76,583
74,585
73,586
73,588
72,589
71,592
70,594
66,595
64,596
65,597
64,600
65,601
64,602
65,604
63,605
60,607
57,607
56,609
54,609
54,614
50,614
50,614
46,616
45,619
44,618
42,621
41,622
42,622
40,622
39,623
38,627
36,626
35,627
32,627
31,629
30,630
25,635
22,635
20,636
20,636
18,637
17,638
16,641
14,641
12,643
11,644
11,646
10,648
9,648
9,651
9,650
