1920,1080
x,y
1691,536
1689,541
1690,544
1690,545
1689,546
1687,546
1688,546
1688,547
1691,548
1692,548
1692,548
1692,547
1693,547
1693,549
1692,550
1690,550
1690,551
1690,551
1689,552
1690,553
1692,555
1693,555
1695,556
1697,556
1698,557
1700,558
1702,558
1703,559
1703,560
1702,561
1702,562
1704,562
1706,562
1710,563
1712,563
1711,563
1712,564
1714,564
1713,566
1712,566
1712,567
1712,568
1713,569
1714,570
1716,572
1719,572
1721,573
1724,574
1727,575
1729,575
1730,575
1732,577
1733,578
1733,578
1735,579
1737,580
1739,581
1741,585
1744,583
1747,583
1749,584
1751,591
1752,594
1753,590
1755,588
1757,590
1760,597
1763,594
1765,594
1768,595
1772,595
1775,594
1777,595
1780,596
1782,597
1784,598
1788,599
1787,601
1787,602
1789,603
1791,604
1795,605
1799,606
1801,608
1804,610
1806,611
1809,612
1813,614
1818,615
1821,617
1823,620
1827,621
1833,623
1837,624
1840,626
1842,627
1855,632
1863,629
1868,634
1875,636
1875,638
1877,641
