1920,1080
x,y
195,349
197,349
200,351
203,350
205,347
206,348
209,351
210,350
213,351
216,366
220,354
222,354
225,353
226,350
228,351
229,352
230,352
236,352
240,353
239,361
239,365
239,378
242,377
248,368
250,368
252,369
255,367
261,366
255,373
256,378
260,379
263,377
266,382
268,384
275,386
277,386
277,382
278,383
280,387
287,387
289,389
289,386
292,386
293,386
296,390
298,386
299,385
301,386
303,389
305,392
307,391
311,390
314,395
315,397
317,398
320,396
325,395
326,393
328,391
328,397
329,394
332,400
336,400
338,398
341,396
343,395
345,397
346,394
349,395
351,400
353,396
354,394
356,395
359,396
361,395
364,394
367,395
369,398
371,397
374,395
376,395
377,399
379,397
383,396
386,395
388,396
390,396
392,395
394,395
395,397
398,397
400,396
402,395
404,397
406,395
408,394
410,395
413,395
415,394
417,394
419,395
422,397
424,397
426,395
428,395
431,397
434,398
436,400
438,402
440,403
442,404
444,402
447,403
449,402
450,403
452,404
452,404
453,407
455,410
457,410
459,408
460,409
463,411
465,410
467,410
471,413
474,412
476,411
478,412
480,410
482,411
483,412
486,412
488,411
491,410
493,410
495,411
498,412
500,411
502,412
505,413
506,411
509,412
512,411
514,411
516,411
519,411
521,414
524,413
527,412
530,412
532,413
535,412
538,411
540,412
542,411
545,413
546,418
549,418
551,416
553,414
554,416
556,414
558,414
560,411
562,412
564,405
566,399
568,389
570,385
573,385
575,392
577,396
579,402
581,407
584,408
587,410
589,413
592,415
594,416
596,413
598,412
600,412
602,413
604,413
607,412
609,412
611,412
613,409
616,409
618,413
620,410
622,409
625,411
626,409
628,410
630,412
632,410
634,411
636,413
637,410
639,410
642,410
644,410
646,412
648,412
650,411
651,411
653,411
655,411
657,411
659,413
661,411
663,410
665,411
667,412
669,410
672,412
674,412
675,410
677,411
678,412
680,412
682,411
684,410
686,410
688,411
689,410
692,411
694,411
696,411
698,411
699,411
701,411
703,410
705,411
707,410
709,410
711,410
712,410
714,409
716,409
718,409
720,411
721,409
723,410
724,408
727,404
728,404
730,405
732,408
734,410
736,412
737,412
739,411
741,411
743,411
744,412
746,412
748,414
749,413
752,413
753,412
755,412
757,411
759,411
760,413
762,412
764,412
766,411
767,413
769,412
770,414
772,412
773,415
775,413
776,413
777,413
779,412
781,412
782,412
784,413
786,414
788,417
790,416
791,415
793,416
796,415
797,416
800,417
801,415
803,417
805,418
808,416
810,418
812,418
814,420
816,421
818,423
821,424
824,423
826,425
828,426
831,426
834,428
837,430
839,431
841,434
844,437
848,438
851,438
853,437
858,438
862,442
866,441
869,443
873,443
877,443
883,442
887,444
890,446
894,446
899,446
904,447
909,449
914,451
919,452
924,452
930,454
935,455
939,456
944,458
951,460
955,466
957,466
960,466
965,466
970,468
975,468
982,468
990,470
999,469
1008,469
1017,467
1027,468
1037,469
1047,469
1054,468
1064,469
1073,469
1081,470
1090,468
1094,472
1099,474
1113,476
1145,467
1153,466
1163,468
1173,467
1183,467
1194,467
1205,466
1218,466
1228,467
1240,467
1252,468
1265,467
1277,468
1290,468
1301,469
1315,469
1329,468
1342,468
1356,468
1369,468
1383,468
1395,468
1409,468
1423,468
1438,468
1452,468
1466,468
1481,468
1495,467
1510,467
1524,468
1539,467
1553,467
1568,466
1582,466
1598,465
1612,465
1626,465
1640,465
1655,463
1670,463
1678,466
1693,465
1712,464
1722,466
1737,465
1752,465
1768,465
