1920,1080
x,y
731,89
731,89
731,90
730,91
729,91
728,92
728,93
728,92
727,93
727,93
726,94
726,94
725,94
726,94
726,94
725,93
724,93
723,94
723,96
722,98
723,99
722,99
722,99
722,99
722,99
722,98
722,97
709,115
710,115
710,115
710,116
710,116
710,116
710,116
710,117
709,117
709,118
709,119
709,119
709,120
708,120
708,120
708,120
707,119
707,120
706,120
706,121
705,121
705,121
704,122
704,123
704,124
704,125
704,126
705,127
705,127
706,127
706,126
707,126
707,126
708,126
708,127
709,128
709,129
710,128
710,125
711,123
711,122
712,120
712,118
712,118
712,118
712,118
712,118
712,118
712,118
712,118
712,119
711,120
711,120
711,120
712,122
712,124
712,124
711,124
711,124
712,124
714,125
714,125
715,126
715,124
716,121
716,120
716,120
717,124
