1920,1080
x,y
58,961
55,958
63,959
70,953
72,960
72,958
74,959
81,946
85,938
88,944
93,941
99,931
104,927
107,923
108,920
111,916
115,913
123,913
124,910
126,910
128,909
131,906
134,903
139,902
139,901
143,901
136,904
139,905
147,903
150,898
157,894
167,889
166,888
169,884
172,885
172,886
170,887
173,889
175,884
179,877
181,879
184,879
191,873
196,871
198,869
213,873
214,870
209,869
219,862
222,858
224,853
228,854
227,852
232,850
227,859
228,859
230,859
232,857
232,857
234,856
237,856
239,850
240,849
241,852
243,849
247,845
248,844
240,850
242,850
240,854
238,852
237,851
246,849
248,847
252,847
245,847
252,846
257,841
252,842
257,840
260,837
263,831
282,823
284,820
282,823
283,820
284,821
285,817
288,820
289,822
290,819
293,820
301,820
306,811
312,809
315,806
330,804
330,805
339,801
336,803
340,802
345,798
349,796
344,797
344,798
354,796
359,792
361,789
362,788
362,786
364,785
362,788
358,789
359,789
365,785
366,786
371,783
373,782
374,782
375,780
373,780
377,778
379,777
379,774
379,776
384,772
385,775
379,778
376,773
377,775
379,770
387,772
383,775
383,774
384,775
388,771
387,771
387,772
387,772
389,770
391,770
392,768
394,766
400,766
400,764
400,763
401,764
399,762
403,761
404,758
404,758
402,761
404,761
403,760
402,761
402,760
400,761
398,762
395,763
396,763
394,764
389,764
391,763
387,764
386,764
385,765
385,765
382,767
381,766
377,767
375,771
372,771
372,773
370,774
364,777
365,781
366,781
360,783
356,785
351,787
346,790
342,791
341,793
340,795
337,795
337,796
337,797
334,799
338,798
337,800
336,798
334,799
331,799
330,801
329,801
328,802
326,804
324,805
325,805
325,810
324,808
322,807
320,808
310,809
310,809
307,808
306,807
306,807
301,807
299,810
299,812
298,813
296,811
295,812
295,814
296,814
294,815
291,816
290,817
289,818
288,819
287,819
289,820
287,821
285,822
289,822
286,825
283,819
285,823
282,826
278,827
278,827
277,829
275,830
275,831
275,831
273,833
272,833
274,834
272,836
271,837
273,837
272,839
270,840
269,840
268,841
270,841
268,843
268,843
266,845
270,846
273,847
267,848
262,850
263,850
262,850
258,851
264,850
264,851
256,851
254,851
254,852
251,852
249,853
250,853
248,853
249,853
250,853
248,854
248,853
248,853
245,854
246,854
245,855
243,855
243,854
240,855
237,856
235,855
235,855
242,854
240,855
237,855
233,856
234,855
231,855
231,854
230,854
230,853
230,853
228,854
228,853
228,854
226,855
227,855
224,855
224,856
220,856
222,856
222,857
217,856
220,856
221,856
224,856
221,856
214,856
212,856
211,856
209,856
209,857
210,856
209,855
208,854
208,854
208,855
204,855
203,856
203,856
202,856
202,854
200,855
199,854
196,853
197,856
199,857
198,859
196,860
198,859
198,859
195,860
192,860
191,861
189,861
188,860
187,859
187,860
186,859
186,857
186,856
186,856
185,856
182,856
182,855
182,855
183,855
182,855
181,855
180,855
180,855
179,855
178,855
177,854
176,854
175,854
175,853
175,853
174,852
174,852
173,853
173,852
173,852
173,852
173,852
172,852
174,851
173,851
172,850
174,850
176,850
175,849
176,849
175,848
179,847
182,846
184,845
181,845
180,845
180,843
181,842
183,842
177,842
173,841
174,840
177,839
178,839
177,838
178,837
178,836
177,835
181,833
179,833
181,832
180,830
179,830
180,828
180,827
181,825
181,823
182,816
184,820
185,820
188,820
190,818
194,817
198,814
199,813
196,811
199,809
199,808
199,807
202,806
204,804
205,800
205,800
206,798
209,797
209,796
212,796
212,794
212,793
213,791
216,790
216,788
219,787
225,784
226,783
229,780
229,778
233,777
232,775
235,776
238,774
241,772
237,770
241,767
241,767
241,765
246,764
247,763
251,761
252,759
253,758
253,757
255,754
257,753
255,751
256,750
256,748
258,748
258,745
261,743
263,741
264,740
265,739
266,738
268,736
270,735
271,734
274,733
275,731
277,729
277,729
279,727
279,726
281,723
283,722
285,720
286,719
289,717
290,716
291,715
293,715
295,713
296,712
298,711
300,709
302,707
303,706
304,704
307,695
309,698
310,698
313,696
315,695
317,694
319,695
322,693
325,692
326,690
328,690
330,687
332,686
334,684
337,683
338,682
341,681
345,678
347,677
350,675
350,673
354,671
356,671
359,671
361,669
363,667
368,666
369,669
372,667
373,663
376,661
378,660
380,661
381,660
384,658
386,655
388,653
392,652
394,649
395,649
411,643
414,642
419,640
421,639
