1920,1080
x,y
512,451
519,450
527,450
535,451
539,450
543,451
546,450
550,449
555,449
559,449
564,449
569,449
573,449
578,449
584,449
588,450
592,450
596,450
600,451
604,451
609,452
614,452
618,452
622,451
626,451
630,452
636,451
640,451
643,451
648,452
653,451
657,451
661,452
664,451
668,451
672,450
676,450
680,450
685,450
689,450
692,450
696,450
703,450
707,451
711,450
717,450
721,451
728,451
731,450
736,450
740,450
744,450
748,450
753,451
757,450
761,450
765,450
769,450
774,450
779,450
784,450
788,450
793,450
797,450
805,450
810,449
814,448
819,447
824,448
827,447
830,446
834,446
839,445
845,445
850,445
854,445
860,445
863,444
869,444
876,444
882,444
887,443
892,443
896,442
899,441
903,440
906,439
911,439
915,439
922,439
925,438
928,438
932,439
937,439
940,439
943,439
946,438
948,438
949,439
951,438
955,438
959,438
962,438
965,437
968,437
969,437
973,436
974,436
976,435
978,436
981,436
984,436
988,436
991,436
993,436
996,435
998,438
1000,436
1003,434
1006,434
1011,434
1017,433
1020,432
1023,432
1027,432
1029,432
1029,431
1032,431
1033,431
1033,431
1033,430
1035,430
1036,429
1038,430
1040,428
1042,428
1044,428
1047,428
1052,428
1053,429
1056,429
1060,429
1062,430
1063,430
1065,429
1066,428
1068,428
1070,427
1073,427
1075,426
1078,426
1081,426
1083,426
1089,426
1092,426
1094,425
1093,425
1094,425
1095,426
1095,425
1096,425
1096,424
1096,424
1099,423
1099,423
1101,422
1102,423
1103,423
1105,423
1106,423
1110,422
1111,422
1112,422
1114,422
1116,422
1117,422
1118,421
1119,421
1121,421
1123,420
1125,421
1128,420
1131,420
1132,420
1135,419
1138,419
1139,419
1139,419
1140,419
1141,418
1141,418
1142,418
1143,417
1143,417
1142,419
1144,420
1147,419
1150,418
1151,416
1163,415
1164,415
1165,415
1166,415
1168,414
1169,413
1169,412
1172,412
1175,412
1176,412
1178,412
1180,411
1181,411
1182,411
1182,411
1183,411
1183,411
1184,410
1186,410
1186,409
1188,409
1188,408
1190,408
1191,408
1192,407
1193,407
1196,408
1198,407
1199,407
1200,407
1201,408
1202,408
1204,407
1206,406
1208,406
1210,405
1212,405
1212,405
1214,405
1215,405
1217,405
1219,405
1220,405
1222,404
1223,404
1224,404
1226,404
1227,404
1228,404
1230,404
1231,404
1235,403
1236,402
1238,402
1240,402
1241,402
1242,403
1244,402
1246,401
1247,402
1247,402
1249,402
1251,401
1249,402
1250,402
1252,402
1255,402
1256,402
1260,403
1263,403
1264,403
1265,402
1266,402
1267,402
1268,402
1268,402
1268,402
1268,401
1267,401
1267,401
1267,400
1267,400
1268,400
1269,400
1269,400
1270,400
1270,401
1271,400
1272,400
1272,399
1272,399
1272,399
1272,399
1272,399
1273,400
1273,401
1274,402
1274,402
1274,403
1274,403
1274,404
1275,403
1275,403
1275,403
1275,403
1275,404
1275,405
1275,406
1275,407
1276,408
1276,409
1276,410
1277,411
1277,412
1277,414
1279,415
1279,416
1280,418
1281,418
1282,418
1283,418
1284,418
1286,417
1286,417
1287,418
1288,419
1288,421
1288,422
1288,422
1288,422
1288,422
1288,422
1288,423
1288,423
1289,425
1289,425
1289,427
1289,428
1289,429
1290,429
1290,429
1290,430
1289,431
1291,430
1291,431
1291,432
1291,431
1291,429
1291,428
1291,431
1291,433
1294,439
1293,439
1294,439
1294,437
1298,436
1301,436
1303,436
1305,437
1305,438
1306,440
1306,440
1306,440
1306,440
1306,440
1305,440
1306,440
1306,440
1306,439
1305,439
1305,439
1305,439
1304,438
1305,438
1305,439
1305,439
1306,441
1306,441
1307,440
1308,441
1309,443
1310,443
1312,443
1314,443
1317,444
1320,445
1323,446
1326,448
1328,450
1328,452
1328,452
1331,453
1336,453
1339,453
1344,453
1349,453
1353,453
1355,455
1357,455
1358,456
1358,458
1361,458
1365,459
1369,459
1372,459
1375,460
1378,460
1380,460
1381,459
1382,459
1382,460
1382,460
1384,461
1387,463
1388,464
1388,464
1390,464
1390,464
1392,464
1394,465
1395,465
1399,466
1399,467
1404,468
1403,469
1408,470
1406,470
1411,471
1414,471
1412,472
1418,472
1422,472
1425,472
1428,472
1429,473
1430,473
1431,474
1432,474
1433,475
1433,475
1434,476
1435,477
