1920,1080
x,y
375,240
385,239
393,240
401,241
409,241
418,240
426,240
436,240
444,241
453,241
462,241
470,241
477,239
486,239
495,240
504,240
512,240
520,240
528,238
536,239
543,237
551,237
558,238
566,238
572,237
580,236
587,237
595,238
609,239
616,238
622,238
629,237
635,237
642,238
648,237
654,237
659,236
666,236
672,236
677,236
683,236
689,236
694,235
699,236
705,235
710,236
714,236
719,235
724,235
729,235
733,236
738,236
743,235
748,235
753,235
757,235
762,236
766,235
770,235
774,235
779,234
783,235
788,235
792,235
797,235
801,235
805,235
810,236
813,234
818,235
822,235
827,229
831,233
835,235
840,234
845,235
849,235
854,235
858,235
862,235
867,234
871,234
875,234
880,235
885,235
888,235
893,236
897,236
902,235
906,236
911,235
916,235
920,236
924,236
930,236
934,236
939,236
943,236
947,236
952,234
956,235
966,235
971,235
976,235
985,234
990,234
995,233
999,233
1004,231
1010,232
1015,232
1019,232
1023,233
1029,233
1033,232
1045,232
1049,233
