3840,2160
x,y
1097,1245
1106,1244
1115,1244
1122,1243
1131,1243
1139,1243
1144,1242
1152,1242
1159,1241
1166,1241
1173,1241
1180,1240
1187,1241
1195,1242
1202,1241
1209,1240
1215,1240
1223,1239
1230,1240
1236,1238
1242,1237
1250,1238
1255,1240
1261,1239
1266,1239
1273,1240
1278,1239
1284,1238
1288,1237
1293,1237
1298,1236
1301,1235
1305,1235
1310,1235
1316,1236
1321,1236
1329,1237
1335,1237
1345,1234
1355,1234
1363,1233
1370,1233
1588,1240
1599,1234
1609,1235
1621,1228
1696,1222
1702,1222
1712,1219
1721,1216
