1920,1080
x,y
1015,141
1016,141
1018,141
1020,142
1022,143
1024,144
1030,143
1032,143
1033,142
1034,142
1035,142
1036,143
1038,144
1040,144
1044,143
1047,143
1048,143
1060,144
1063,145
1066,145
1068,146
1070,146
1072,147
1074,147
1078,146
1080,147
1082,147
1085,146
1088,147
1091,146
1093,147
1095,148
1097,149
1098,150
1100,150
1111,150
1114,150
1116,150
1118,150
1120,149
1120,150
1124,151
1127,151
1130,151
1132,151
1135,152
1137,151
1139,151
1141,152
1143,152
1145,150
1147,151
1158,149
1160,150
1162,151
1164,151
1166,151
1169,152
1170,154
1178,154
1182,155
1183,155
1184,155
1185,154
1187,154
1188,154
1190,153
1191,154
1193,155
1195,155
1196,156
1197,156
1201,157
1203,157
1205,157
1206,157
1207,157
1209,156
1210,156
1212,155
1214,156
1216,157
1217,158
1217,160
