3840,2160
x,y
653,785
670,792
688,794
708,801
729,807
752,805
774,802
797,802
821,815
841,848
861,860
883,860
910,862
925,864
937,869
953,866
972,863
997,868
1019,866
1051,861
1070,855
1083,853
1101,855
1119,857
1134,859
1157,862
1177,863
1201,865
1223,865
1241,861
1258,861
1274,862
1292,862
1309,859
1331,862
1356,865
1379,867
1398,869
1422,867
1440,867
1457,869
1474,869
1490,869
1506,871
1525,873
1544,877
1569,879
1590,880
1610,879
1628,879
1642,879
1661,880
1681,877
1700,877
1717,878
1733,882
1749,886
1772,888
1799,887
1820,889
1834,888
1848,888
1866,889
1884,891
1901,894
1915,896
1934,898
1955,900
1977,901
1993,900
2007,900
2023,900
2041,899
2058,898
2075,901
2087,904
2105,905
2126,908
2148,908
2171,909
2184,906
2194,909
2208,911
2227,913
2241,914
2254,918
2267,920
2289,922
2307,922
2321,921
2334,921
2344,921
2358,921
2375,921
2389,923
2401,926
2413,929
2433,930
2453,930
2474,931
2489,932
2498,933
2508,934
2521,934
2537,936
2548,941
2563,944
2580,945
2602,946
2619,946
2631,945
2642,945
2652,945
2668,945
2681,947
2696,950
2709,954
2729,956
2754,957
2779,957
2796,959
2808,959
2816,960
2827,960
2848,963
2860,965
2872,970
2897,972
2913,973
2930,973
2945,972
2959,972
2971,972
2985,972
3002,973
3017,975
3029,979
3047,981
3074,983
3100,983
3118,984
3128,985
3138,986
3152,987
3169,988
3184,992
3198,994
3215,996
3235,998
3259,1000
3277,999
3291,999
3301,999
3314,1000
3331,1000
3348,1003
3363,1006
3379,1009
3402,1009
3429,1009
3452,1010
3466,1012
3477,1015
3490,1016
3507,1016
3522,1017
3533,1021
3550,1025
3571,1027
3598,1027
3618,1027
3633,1027
3645,1027
3657,1028
3674,1028
3695,1030
3706,1033
3719,1035
3740,1037
3763,1040
3781,1042
3790,1047
3793,1056
3795,1062
3798,1088
3805,1099
3812,1099
