1920,1080
x,y
1387,244
1387,246
1387,244
1387,242
1387,242
1387,241
1387,241
1387,242
1386,242
1385,242
1384,242
1383,243
1382,243
1381,243
1380,243
1380,243
1380,245
1379,246
1379,248
1379,250
1378,252
1376,255
1374,257
1374,257
1372,264
1370,265
1369,263
1368,263
1368,264
1368,263
1366,263
1366,263
1366,263
1365,263
1365,264
1363,265
1361,266
1360,267
1359,268
1358,269
1357,270
1355,270
1354,271
1353,271
1352,272
1350,272
1349,273
1348,274
1346,275
1344,275
1343,276
1342,278
1339,279
1338,281
1337,281
1335,282
1333,281
1332,282
1331,283
1330,284
1329,283
1327,285
1326,286
1324,287
1323,288
1321,291
1320,292
1318,293
1317,294
1315,295
1314,294
1312,294
1309,293
1307,295
1304,295
1302,297
1299,298
1298,300
1295,301
1292,304
1289,307
1287,305
1284,306
1283,306
1282,307
1280,306
1279,306
1277,306
1276,309
1274,310
1272,311
1271,312
1268,314
1267,315
1265,317
1263,317
1261,317
1260,317
1257,317
1255,317
1253,317
1251,319
1249,320
1246,323
1245,324
1242,326
1239,328
1238,330
1236,331
1233,332
1231,329
1228,317
1224,314
1223,312
1218,339
1215,338
1216,338
1215,338
1215,339
1214,340
1212,341
1210,343
1208,344
1206,345
1204,344
1202,343
1199,345
1196,347
1193,349
1190,351
1187,353
1184,356
1181,358
1179,360
1176,361
1174,361
1171,363
1168,363
1166,363
1163,363
1162,363
1160,363
1158,363
1156,363
1155,363
1152,364
1151,366
1149,372
1147,374
1145,376
1143,378
1140,377
1136,378
1133,378
1130,379
1127,380
1124,381
1121,384
1118,387
1114,390
1111,388
1108,393
1105,396
1102,398
1100,398
1098,399
1095,399
1093,399
1091,399
1088,399
1086,401
1085,403
1083,405
1081,407
1078,407
1076,410
1073,413
1070,415
1067,415
1064,415
1061,416
1057,416
1053,416
1050,417
1046,418
1042,421
1039,424
1035,425
1031,428
1028,429
1025,430
1022,430
1018,431
1015,431
1012,431
1010,432
1008,432
1007,432
1006,433
1005,434
1004,437
1002,440
1000,443
997,445
994,446
992,447
989,446
986,442
983,441
980,446
976,449
971,452
965,455
958,457
951,461
944,465
946,459
944,462
940,465
937,466
935,466
932,467
930,467
927,468
923,468
921,469
918,469
915,471
912,474
909,480
905,479
902,482
899,485
896,488
892,489
888,490
885,490
880,490
874,490
870,491
868,494
861,495
857,498
852,500
848,501
845,503
842,506
838,509
835,512
831,513
825,512
821,512
816,512
811,512
807,513
803,516
799,520
795,522
790,524
785,527
781,530
777,536
771,538
766,539
761,541
756,542
751,542
745,542
740,543
736,545
732,550
728,555
724,558
720,560
717,562
712,565
707,566
701,568
696,568
688,568
680,568
680,570
673,572
674,576
671,579
661,582
657,586
653,589
651,597
647,594
645,594
638,594
633,594
627,594
620,594
613,594
608,594
602,596
597,596
593,601
589,609
584,613
580,616
576,619
572,620
568,621
563,621
555,622
548,623
542,623
538,624
533,625
528,627
524,632
519,637
514,640
510,642
508,645
504,650
498,653
492,655
487,657
480,657
475,659
468,660
463,661
456,663
450,668
445,674
441,677
436,679
432,682
427,687
423,689
420,691
412,693
407,694
398,694
391,695
382,695
375,697
370,702
365,709
360,712
355,716
350,720
346,724
341,725
336,726
330,726
323,728
315,728
308,729
304,731
300,735
294,740
288,744
285,746
283,752
280,755
276,756
270,757
262,758
253,759
246,759
238,760
229,761
220,762
210,764
202,767
196,770
191,774
186,776
182,779
178,782
175,785
170,786
166,788
161,789
155,789
149,790
144,791
138,792
132,792
127,792
122,793
116,795
111,798
108,804
105,808
101,812
97,817
95,820
91,823
84,828
82,832
78,835
67,837
59,838
54,839
51,841
47,842
42,843
37,844
31,853
28,864
26,874
22,880
19,884
17,885
18,881
17,884
