1920,1080
x,y
1292,168
1293,168
1294,169
1296,171
1297,169
1301,169
1303,171
1304,170
1306,172
1307,169
1309,169
1311,169
1311,168
1312,169
1314,169
1315,171
1314,171
1316,173
1315,169
1316,168
1317,168
1323,166
1325,166
1327,166
1328,166
1328,167
1328,168
1330,168
1330,166
1330,167
1331,166
1332,166
1336,165
1337,163
1339,164
1339,163
1339,163
1340,163
1339,163
1345,163
1348,163
1366,162
1367,162
1368,162
1370,161
1372,162
1373,163
1376,164
1378,162
1381,164
1382,162
1383,163
1385,163
1387,165
1387,163
1388,163
1390,161
1393,161
1393,160
1394,160
1395,161
1397,162
1398,162
1399,162
1402,163
1403,163
1405,163
1405,163
1406,165
1407,159
1408,162
1410,163
1412,164
1415,162
1417,161
1418,161
1420,162
1421,161
1422,163
1424,161
1426,161
1427,160
1430,161
1432,160
1434,160
1434,161
1436,162
1436,164
1438,165
1442,171
1445,165
1446,164
1447,163
1446,163
1448,162
1448,162
1452,160
1452,160
1454,161
1455,164
1456,163
1458,167
1460,167
1462,164
1462,165
1464,164
1469,165
1469,163
1471,164
1472,162
1473,162
1475,163
1477,162
1479,162
1481,162
1482,162
1484,163
1486,163
1488,162
1491,161
1492,161
1493,162
1494,162
1495,161
1496,162
1498,161
1501,162
1503,162
1504,162
1504,162
1507,163
1508,163
1510,164
1512,163
1514,162
1515,162
1517,163
1518,164
1520,166
1525,167
1525,167
1527,167
1528,168
1531,168
1532,168
1533,168
1533,171
1534,170
1534,170
1537,169
1539,168
1540,168
1571,169
1572,170
1572,169
1576,168
1576,168
1578,166
1576,166
1579,166
1579,167
1579,168
1578,167
1574,169
1575,169
1574,170
1576,169
1578,169
1580,168
1581,167
1583,167
1582,166
1585,167
1585,168
1589,166
1590,166
1592,167
1594,167
1594,167
1595,167
1597,168
1599,168
1601,168
1603,168
1606,167
1606,168
1609,167
1609,170
1611,168
1614,167
1614,170
1616,169
1618,168
1619,169
1619,169
1621,170
1623,170
1625,171
1627,171
1629,167
1632,169
1632,167
1634,168
1634,167
1657,167
1659,166
1660,166
1661,166
1663,167
1665,167
1667,167
1668,167
1669,168
1670,168
1672,167
1672,166
1674,165
1676,166
1677,167
1678,167
1681,166
1684,166
1685,168
1686,169
1688,168
1691,167
