3840,2160
x,y
3815,596
3809,594
3801,594
3791,593
3779,600
3764,600
3761,595
3757,593
3752,592
3740,591
3734,588
3722,589
3714,588
3705,588
3693,588
3682,590
3671,590
3662,591
3653,587
3642,590
3632,590
3621,590
3612,590
3601,590
3589,589
3576,589
3566,590
3556,589
3545,589
3533,589
3522,588
3512,585
3500,584
3489,585
3477,585
3466,584
3452,583
3442,583
3431,583
3420,583
3408,583
3395,583
3383,582
3372,583
3359,581
3347,583
3335,582
3323,582
3312,582
3299,581
3288,581
3277,580
3267,579
3253,579
3241,580
3230,579
3218,578
3207,577
3195,577
3183,577
3171,575
3160,576
3149,576
3137,576
3125,575
3114,576
3102,576
3089,576
3079,574
3066,575
3054,574
3042,575
3032,573
3020,574
3008,573
2997,573
2986,571
2973,572
2963,573
2952,572
2942,573
2931,573
2920,574
2910,574
2900,573
2891,573
2884,573
2873,574
2864,574
2855,574
2847,573
2838,574
2829,574
2822,574
2813,572
2805,572
2797,571
2788,572
2779,572
2771,572
2764,571
2755,571
2747,572
2739,572
2730,571
2722,571
2713,570
2705,571
2697,571
2686,571
2678,571
2672,570
2662,571
2653,571
2648,570
2639,570
2632,569
2625,567
2618,567
2611,568
2605,568
2598,567
2592,567
2588,568
2584,569
2579,568
2576,566
2573,566
2570,566
2568,566
2565,568
2563,568
2562,568
2560,567
2559,568
2558,568
2556,567
2555,567
2554,568
2552,567
2551,568
2550,568
2550,568
2549,568
2548,568
2547,568
2546,567
2545,568
2544,568
2544,567
2543,567
2542,568
2542,568
2542,568
2542,568
2542,568
2541,567
2541,567
2541,567
2541,567
2541,567
2540,567
2540,567
2540,568
2540,568
2540,568
2540,568
2540,568
2540,568
2541,568
2541,568
2541,568
2541,568
2540,568
2540,569
2540,569
2540,569
2539,569
2539,569
2539,570
2539,570
2539,570
2539,570
2539,570
2539,570
