1920,1080
x,y
1896,509
1892,510
1888,511
1884,512
1878,513
1871,513
1863,512
1855,513
1849,515
1846,516
1842,518
1835,521
1828,523
1818,524
1807,527
1795,530
1783,534
1771,536
1761,539
1752,547
1744,555
1735,558
1724,561
1715,564
1705,566
1696,567
1686,570
1680,573
1675,574
1670,576
1663,580
1655,585
1648,587
1639,589
1631,592
1625,594
1616,596
1609,598
1603,599
1600,597
1600,597
1594,597
1591,595
1586,595
1581,593
1576,593
1572,592
1569,592
1561,591
1556,589
1555,587
1556,584
1552,580
1551,577
1550,574
1548,570
1547,567
1546,564
1544,562
1543,561
1544,559
1543,558
1544,557
1543,556
1546,555
1547,555
1547,556
1548,555
1548,553
1548,550
1545,548
1543,547
1542,546
1544,545
1546,546
1549,545
1556,546
1561,547
1567,549
1571,554
1570,554
1572,553
1573,551
1576,552
1594,539
1604,533
1610,530
1614,528
1617,527
1622,526
1625,525
1628,525
1632,526
1638,527
1643,528
1647,529
1649,529
1651,529
1654,529
1657,529
1660,529
1662,530
1665,531
1670,533
1675,533
1680,541
1684,546
1688,548
1691,550
1693,552
1695,553
1697,554
1700,555
1702,556
1706,556
1711,554
1713,554
1716,554
1721,553
1724,552
1728,552
1731,551
1735,549
1739,546
1743,545
1745,544
1747,545
1749,545
1753,545
1758,545
1763,545
1767,544
1770,544
1772,545
1775,545
1777,546
1778,548
1781,549
1782,550
1785,552
1789,552
1793,552
1797,552
1803,553
1808,553
1813,553
1816,553
1818,555
1821,561
1824,563
1828,566
1830,569
1835,571
1837,574
1842,578
1845,580
1848,583
1850,585
1851,586
1851,602
1853,609
1854,608
1855,610
1855,613
1854,612
1855,614
1873,600
1881,598
1885,598
1888,599
1889,601
1886,602
1886,604
1887,605
1885,607
1884,608
1884,609
1900,615
1901,617
1903,620
1904,629
1905,635
1905,637
1906,640
