1920,1080
x,y
1211,222
1212,222
1212,221
1213,221
1213,221
1214,221
1215,221
1215,220
1215,220
1215,219
1216,219
1216,218
1217,219
1218,220
1219,220
1220,220
1222,219
1223,219
1224,219
1226,218
1227,218
1228,218
1229,217
1229,216
1230,215
1230,215
1232,215
1232,215
1233,214
1234,214
1235,214
1236,215
1237,214
1237,215
1237,214
1238,212
1238,211
1238,209
1239,210
1239,210
1239,209
1239,208
1240,208
1240,207
1240,207
1241,207
1241,207
1241,207
1242,207
1242,207
1242,206
1243,206
1243,205
1243,204
1243,204
1243,205
1243,205
1242,205
1242,204
1242,204
1242,203
1242,202
1243,202
1243,203
1243,203
1243,203
1243,202
1243,199
1243,198
1243,197
1243,197
1243,197
1243,197
1243,196
1243,193
1243,193
1243,193
1243,193
1243,193
1243,193
1243,192
1243,192
1243,192
1243,192
1243,191
1243,191
1243,190
1242,189
1242,188
1242,188
1241,188
1241,188
1240,186
1240,186
1240,186
1239,185
1239,184
1238,184
1238,185
1238,185
1237,184
1237,184
1237,184
1236,184
1236,183
1235,183
1235,183
1234,183
1233,181
1232,182
1232,182
1231,181
1230,181
