1920,1080
x,y
845,433
843,433
840,434
821,433
818,433
812,433
805,433
797,433
793,433
787,433
784,433
770,432
761,431
754,431
740,431
738,430
734,430
721,429
717,427
714,426
711,426
698,428
694,423
690,422
687,421
688,422
686,421
683,421
681,420
682,422
678,421
678,420
677,423
678,426
678,427
678,428
676,429
674,429
674,428
674,427
672,427
673,427
671,427
672,425
668,425
666,425
668,426
663,426
660,426
657,425
654,425
654,425
653,425
650,425
653,425
648,425
645,425
643,424
640,424
637,424
634,424
632,424
628,423
623,423
620,423
616,422
613,423
608,423
603,423
600,423
595,423
591,422
586,422
581,423
575,423
569,422
563,422
556,422
551,423
544,423
538,422
531,423
525,423
518,422
511,422
505,423
498,422
490,423
482,423
474,423
466,423
459,423
452,423
445,423
437,423
429,423
420,422
410,423
402,423
393,423
384,423
377,423
368,424
360,424
351,425
342,424
333,424
324,424
315,425
308,426
300,427
291,427
284,426
275,427
267,427
259,427
250,426
241,427
234,427
225,428
217,428
209,429
201,429
192,429
183,429
174,430
165,430
156,430
148,431
139,431
130,431
120,432
111,433
103,433
94,434
84,434
76,434
66,439
56,437
46,436
38,436
29,436
18,436
13,436
9,436
