3840,2160
x,y
3798,2004
3792,2000
3787,1997
3782,1995
3778,1994
3773,1993
3767,1993
3761,1993
3753,1992
3744,1991
3734,1990
3723,1991
3712,1990
3703,1989
3692,1988
3686,1988
3676,1987
3663,1987
3649,1987
3638,1987
3629,1987
3616,1985
3604,1985
3592,1985
3582,1983
3571,1982
3560,1982
3546,1983
3533,1982
3520,1980
3510,1980
3497,1979
3488,1979
3476,1979
3467,1977
3451,1976
3442,1975
3425,1975
3416,1975
3401,1974
3391,1973
3378,1973
3368,1972
3353,1972
3341,1972
3327,1970
3314,1971
3301,1970
3293,1969
3279,1968
3269,1968
3253,1967
3241,1966
3230,1967
3219,1967
3205,1965
3195,1964
3188,1964
3175,1964
3158,1964
3148,1963
3134,1962
3122,1962
3108,1962
3099,1961
3088,1961
3075,1961
3061,1960
3050,1958
3042,1958
3033,1959
3017,1959
3007,1958
2999,1958
2988,1957
2972,1957
2960,1955
2950,1956
2941,1955
2923,1956
2916,1956
2906,1956
2895,1955
2885,1954
2874,1953
2864,1951
2854,1953
2842,1953
2833,1952
2822,1951
2816,1949
2809,1951
2795,1951
2790,1950
2776,1950
2774,1950
2768,1948
2754,1950
2745,1949
2735,1949
2727,1949
2723,1948
2715,1949
2710,1948
2702,1948
2689,1947
2680,1947
2671,1947
2665,1946
2659,1946
2649,1945
2638,1945
2629,1945
2625,1945
2622,1944
2613,1944
2602,1945
2592,1944
2588,1944
2585,1944
2579,1943
2569,1942
2561,1942
2554,1942
2546,1942
2539,1943
2536,1942
2532,1942
2529,1942
2530,1941
2529,1941
2526,1941
2525,1941
2524,1942
2520,1942
2520,1942
2520,1942
2521,1942
2520,1941
2518,1941
2516,1941
2512,1941
2512,1941
2513,1941
2514,1941
2513,1941
2513,1942
2513,1941
2513,1941
2512,1941
2511,1941
2510,1941
2511,1941
2512,1941
2511,1941
2510,1940
2509,1941
2508,1941
2506,1941
2503,1941
2501,1941
2501,1941
2501,1941
2501,1941
2502,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2502,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1941
2501,1942
2501,1941
2501,1941
2500,1941
2500,1941
2499,1941
