1920,1080
x,y
1413,353
1409,353
1404,351
1401,351
1397,351
1395,350
1389,351
1385,351
1382,352
1378,352
1374,351
1370,351
1365,351
1360,351
1356,350
1351,350
1347,348
1336,349
1330,350
1325,350
1318,352
1312,351
1307,350
1302,349
1289,349
1285,349
1279,349
1261,349
1256,348
1250,348
1238,348
1226,347
1189,346
1186,346
1180,345
1175,345
1167,345
1162,346
1160,346
1155,346
1144,346
1139,347
1134,346
1128,346
1120,346
1112,346
1104,345
1087,346
1080,345
1065,345
1062,345
1047,345
1040,345
1037,345
1033,345
1021,345
1011,345
996,345
990,345
987,346
945,344
924,345
917,345
900,345
877,345
849,345
843,345
825,345
821,346
779,344
775,344
771,344
710,347
704,346
700,348
687,347
679,347
674,348
660,347
634,346
629,347
625,348
618,347
611,348
606,348
601,349
595,349
588,349
583,349
578,349
572,348
565,349
560,349
555,349
548,349
544,349
540,350
535,350
530,349
522,350
517,351
513,351
506,350
498,350
494,350
488,350
484,350
470,351
464,351
460,351
455,352
445,351
438,351
430,352
424,351
420,350
415,351
409,351
404,351
398,351
392,352
385,352
379,352
372,353
365,354
358,354
351,355
344,354
337,353
332,354
323,354
317,356
304,354
295,354
287,354
280,354
272,355
265,356
258,355
251,355
