1920,1080
x,y
1785,163
1780,164
1774,163
1768,161
1762,163
1757,164
1741,170
1719,169
1713,167
1707,166
1701,169
1695,173
1690,173
1685,175
1679,177
1674,180
1667,181
1662,183
1655,183
1650,181
1644,184
1638,184
1632,184
1626,182
1619,182
1613,183
1608,183
1602,184
1595,186
1588,187
1582,188
1576,186
1569,188
1564,191
1557,191
1551,191
1544,192
1538,193
1532,194
1524,194
1518,193
1511,194
1505,194
1498,191
1491,194
1485,193
1478,192
1471,189
1465,192
1459,194
1452,197
1446,199
1439,204
1432,205
1425,203
1418,204
1412,205
1405,205
1400,204
1393,206
1386,206
1379,205
1372,206
1366,207
1358,205
1351,210
1343,210
1336,213
1330,212
1324,214
1317,216
1313,218
1308,219
1274,220
1267,222
1260,221
1252,220
1244,220
1235,215
1227,215
1221,218
1214,222
1206,225
1199,226
1193,228
1185,230
1178,230
1175,228
1166,232
1146,233
1138,234
1130,234
1124,234
1121,238
1117,242
