1920,1080
x,y
1646,281
1644,282
1643,282
1641,281
1640,280
1638,280
1638,281
1636,280
1635,279
1633,279
1630,279
1629,278
1628,278
1626,277
1626,277
1624,277
1624,276
1623,275
1622,274
1622,274
1621,275
1621,275
1621,274
1621,274
1620,273
1620,272
1620,271
1620,272
1620,273
1620,273
1619,273
1619,273
1619,273
1619,273
1619,273
1619,272
1619,271
1620,270
1620,268
1619,268
1619,271
1618,272
1618,271
1619,272
1618,273
1617,273
1617,273
1617,273
1618,273
1618,274
1617,274
1616,274
1615,275
1612,275
1614,275
1616,275
1617,275
1616,275
1617,274
1617,274
1617,274
1618,274
1618,274
1618,274
1619,274
1619,274
1620,274
1620,274
1620,274
1620,274
1621,274
1622,274
1622,274
1623,274
1623,274
1623,274
1624,274
1624,274
1624,274
1625,274
1625,274
1625,274
1625,274
1625,274
1625,274
1625,274
1625,274
1626,274
1626,274
1626,275
1627,275
1627,275
1627,274
1627,274
1627,274
1627,275
1627,275
1627,275
1626,275
1626,274
1626,274
1625,274
1626,274
1626,275
1626,275
1625,275
1626,275
1626,274
1625,273
1625,274
1625,274
1625,274
1625,275
1626,275
1627,275
1627,274
1627,274
1627,275
1627,275
1627,275
1627,274
1627,274
1627,274
1627,273
1627,273
1626,274
1626,274
1626,274
1626,274
1626,274
1626,274
1626,274
1626,275
1626,275
1626,275
1625,275
1625,275
1626,275
1626,274
1626,274
1626,273
1626,273
1627,274
1627,275
1627,275
1627,276
1627,276
1627,277
1627,277
1628,277
1628,277
1628,276
1628,276
1628,276
1628,276
1628,276
1628,276
1628,276
1628,276
1628,277
1629,277
1629,277
1629,277
1629,278
1629,278
1629,277
1629,277
1629,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1630,277
1629,277
1629,277
1629,278
1628,277
1628,277
1628,277
1627,277
1627,277
1627,276
1627,276
1627,274
1627,275
1627,275
1626,274
1626,274
1626,273
1625,273
1625,273
1625,271
1625,272
1625,273
1625,275
1625,276
1625,276
1626,276
1626,277
1626,277
1626,278
1626,277
1627,278
1627,278
1627,278
1628,278
1628,278
1629,279
1629,279
1630,280
1631,279
1632,279
1634,279
1635,277
1636,278
1637,280
1637,281
1637,281
1638,281
1638,282
1638,283
1638,283
1638,281
1638,281
1638,281
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1638,282
1638,282
1638,282
1638,282
1638,282
1638,282
1638,282
1638,282
1638,282
1638,282
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1639,282
1640,282
1640,283
1640,283
1640,283
1640,283
1640,283
1640,284
1640,285
1641,286
1641,286
1641,286
1641,286
1640,285
1641,285
1641,285
1641,285
1641,285
1641,286
1641,286
1641,287
1641,287
1641,288
1641,288
1641,288
1640,288
1641,288
1641,288
1641,288
1641,288
1641,288
1641,288
1641,288
1641,287
1641,287
1641,286
1641,285
1640,285
1640,284
1640,284
1640,283
1640,283
1640,282
1640,282
1641,282
1640,282
1641,282
1640,282
1640,283
1640,285
1640,284
1639,285
1639,285
1640,286
1639,286
1639,286
1639,287
1640,288
1641,288
1641,287
1641,286
1641,287
1642,287
1642,287
1642,286
1642,286
1642,285
1642,285
1642,286
1642,287
1642,288
1642,288
1643,288
1642,288
1642,288
1642,289
1642,290
1642,291
1642,291
1642,292
1642,292
1642,292
1642,292
1642,293
1642,293
1642,293
1642,293
1642,293
1642,293
1642,292
1642,292
1642,291
1642,291
1642,291
1642,289
1642,288
1642,289
1642,290
1642,291
1642,291
1642,289
1642,289
1642,288
1642,287
1642,287
1642,287
1642,287
1642,288
1642,289
1642,289
1642,289
1642,287
1642,286
