1920,1080
x,y
1544,625
1532,652
1522,662
1514,666
1504,667
1496,665
1488,664
1482,672
1475,676
1468,675
1462,674
1455,674
1447,676
1440,675
1432,673
1421,670
1404,667
1391,667
1382,667
1370,656
1361,650
1353,650
1325,643
1315,644
1312,640
1302,644
1296,647
1287,645
1275,645
1263,643
1254,642
1245,642
1238,642
1234,642
1227,642
1208,642
1197,642
1189,642
1183,641
1181,642
1173,642
1161,642
1149,641
1141,641
1133,641
1126,646
1121,643
1115,644
1108,644
1099,648
1089,649
1081,645
1071,639
1060,642
1049,634
1041,632
1029,631
1020,630
1014,629
1008,628
1001,626
993,625
982,624
972,624
962,624
952,624
944,624
935,623
927,624
920,633
914,626
909,625
903,623
899,622
891,620
881,619
872,618
864,618
850,618
845,620
836,622
834,623
821,631
812,625
806,625
800,623
793,624
782,624
771,624
760,625
751,624
741,625
732,625
721,624
716,626
707,627
702,628
697,629
693,629
687,629
678,629
668,628
575,630
566,631
488,627
482,626
475,624
468,622
462,627
455,623
446,619
435,616
425,616
412,618
404,625
395,626
390,629
384,626
379,624
374,625
369,624
364,627
356,624
351,622
344,621
335,620
325,619
317,618
306,619
296,619
286,619
280,619
275,618
269,618
263,621
258,619
252,618
246,617
241,618
235,617
228,615
219,614
210,613
201,613
191,612
184,612
176,611
170,613
164,611
159,612
156,612
152,611
147,612
142,610
135,608
134,608
124,608
116,605
109,605
101,603
95,602
91,602
88,603
82,603
76,603
72,603
66,602
61,601
58,601
53,601
47,601
43,600
41,600
38,600
37,600
33,598
32,599
30,599
30,598
28,599
26,601
26,609
20,610
20,613
19,616
17,618
15,621
12,624
8,626
7,628
