1920,1080
x,y
1013,160
1013,160
1014,160
1014,160
1014,159
1014,159
1014,158
1014,157
1014,156
1014,155
1014,153
1014,151
1014,149
1014,147
1014,145
1014,142
1014,140
1014,138
1014,135
1015,132
1015,130
1015,128
1015,125
1015,122
1016,120
1016,118
1016,116
1017,114
1017,111
1018,108
1018,105
1018,102
1018,100
1019,97
1019,98
1019,97
1019,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1019,97
1019,97
1019,97
1019,98
1018,98
1019,98
1019,97
1018,97
1018,97
1018,97
1019,97
1019,97
1019,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,97
1020,98
1020,97
1020,98
1020,97
1020,96
1020,95
1020,94
1020,94
1020,95
1021,96
1021,96
1021,96
1021,96
1021,96
1021,95
1020,94
1020,94
1020,94
1020,94
1019,94
1019,94
1019,93
1020,92
1020,90
1021,89
1021,89
1022,87
1022,86
1022,85
1023,84
1024,83
1024,83
1025,82
1025,82
1026,82
1026,82
1027,82
1028,82
1029,82
1029,82
1030,81
1030,81
1030,81
1030,81
1031,80
1031,80
1031,80
1031,80
1031,80
1031,80
1031,80
1031,79
1031,79
1031,80
1031,80
1031,80
1031,80
1031,80
1031,80
1031,80
1031,81
1031,80
1031,80
1030,80
1030,80
1029,80
1029,80
1028,80
1028,80
1028,80
1027,80
1027,80
1027,81
1026,81
1025,82
1025,81
1024,81
1024,80
1024,80
1024,81
1023,80
1023,80
1022,80
1022,81
1022,81
1022,81
1021,82
1021,83
1021,83
1021,84
1020,85
1019,86
1019,87
1018,88
1018,90
1018,91
1017,92
1017,94
1017,96
1016,97
1015,99
1015,101
1014,102
1014,102
1014,105
1014,108
1013,110
1014,112
1014,114
1013,116
1013,119
1013,121
1013,123
1013,126
1013,127
1013,129
1014,131
1014,133
1014,134
1014,137
1014,139
1015,141
1015,144
1015,146
1016,147
1017,149
1017,152
1016,155
1016,157
1017,159
1016,161
1016,164
1017,166
1017,169
1017,170
1017,171
1017,174
1017,176
1016,179
1017,180
1016,182
1016,184
1016,186
1015,188
1015,189
1014,191
1014,192
1015,193
1015,194
1015,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1014,194
1015,194
1015,194
1015,194
1015,194
1014,194
1015,193
1015,193
1015,193
1015,193
1015,194
1015,193
1015,194
1015,194
1016,194
1016,194
1016,194
1016,194
1017,194
1017,194
1017,194
1017,194
1017,193
1017,193
1015,193
1016,191
1018,195
1018,195
1018,194
1018,195
1018,195
1018,194
1018,194
1018,194
1018,194
1018,194
1018,194
1018,194
1018,194
1018,195
1017,196
1017,196
1017,197
1017,197
1016,199
1016,199
1016,199
1016,200
1017,201
1017,201
1017,202
1017,204
1016,206
1016,207
1017,208
1016,209
1016,210
1015,211
1014,212
1014,214
1013,213
1012,214
1012,214
1011,215
1011,216
1011,216
1010,216
1010,216
1009,216
1009,217
1008,217
1008,217
1008,217
1007,217
1007,217
1007,216
1007,215
1006,215
1006,214
1005,214
1005,213
1005,212
1005,212
1005,212
1005,211
1005,211
1005,211
1005,209
1005,207
1005,206
1005,205
1005,203
1006,202
1006,202
1006,200
1006,199
1006,199
1006,197
1006,196
1006,195
1005,194
1005,194
1005,192
1004,191
1004,190
1004,190
1004,190
1004,189
1003,188
1003,187
1003,186
1003,186
1003,184
1002,184
1001,183
1000,182
999,181
998,181
1001,178
1002,176
1002,173
1003,171
1003,168
1003,166
1003,164
1003,162
1003,161
1003,159
1003,157
1003,155
1003,152
1002,149
1002,147
1001,145
1001,143
1002,140
1001,139
1001,138
1000,137
1000,135
1000,134
1000,133
1000,132
1001,131
1001,131
1001,130
1001,130
1001,130
1001,130
1001,130
1002,129
1002,130
1002,130
1002,130
1002,130
1001,130
1001,130
1001,130
1001,130
1001,130
1001,130
1001,130
1001,130
1001,129
1001,129
1001,129
1001,129
1001,128
1001,128
1001,128
1001,128
1001,128
1001,128
1001,128
1001,128
1001,128
1001,128
1000,128
1000,128
1000,128
1000,128
1000,128
1000,128
1000,128
