1920,1080
x,y
594,318
593,320
591,322
592,322
594,319
594,322
594,324
595,325
594,326
594,328
594,329
590,330
590,331
588,332
588,333
588,335
585,336
585,336
585,339
584,339
583,338
583,340
581,340
581,341
580,342
579,345
579,347
577,349
575,349
574,350
573,353
572,354
570,355
569,355
568,356
567,359
567,359
566,363
563,365
563,365
563,368
562,369
561,368
560,370
559,370
559,374
558,376
556,378
556,379
555,379
553,380
551,382
548,383
547,383
547,385
545,388
545,389
543,390
541,389
540,390
539,392
538,392
537,393
535,394
535,395
530,396
524,402
525,406
523,407
522,408
521,406
514,414
514,417
514,419
513,421
512,424
510,425
509,425
507,426
502,429
499,431
497,433
495,434
495,436
493,437
492,439
490,439
487,440
487,442
481,442
478,443
477,444
474,444
471,443
469,444
467,445
465,447
463,448
460,448
457,450
453,448
449,447
446,447
444,447
441,447
438,447
436,446
432,448
422,450
418,450
407,452
402,451
399,452
394,453
390,454
379,456
373,456
369,457
365,457
347,461
342,461
329,462
323,464
303,466
297,468
288,468
282,469
275,469
268,469
260,471
253,473
220,479
211,480
202,482
194,484
185,486
167,488
160,489
150,491
115,497
