3840,2160
x,y
2944,719
2950,714
2958,714
2966,716
2982,715
2997,715
3007,712
3020,713
3031,710
3045,710
3058,708
3069,708
3083,706
3095,707
3110,706
3121,705
3134,703
3145,702
3158,702
3168,703
3180,702
3192,703
3203,703
3215,701
3229,699
3240,698
3250,698
3262,698
3273,699
3285,698
3297,698
3309,695
3321,695
3331,694
3340,694
3352,695
3365,695
3374,693
3381,691
3395,687
3406,681
3418,678
3429,677
3439,678
3450,684
3460,686
3473,685
3484,684
3492,683
3503,688
3555,674
3566,671
3580,668
3586,666
3600,669
3610,671
3620,674
3629,676
3639,676
3649,676
3659,675
3672,672
3682,670
3692,670
3701,670
3712,670
3723,669
3736,668
3747,667
3756,665
3764,665
3776,665
3784,666
3792,668
3803,666
3809,664
3817,661
3820,660
3823,667
3825,670
