1920,1080
x,y
1060,169
1061,170
1061,171
1061,171
1062,171
1062,172
1062,171
1062,171
1062,170
1063,170
1063,170
1063,169
1063,169
1063,169
1064,169
1064,169
1065,168
1066,169
1066,168
1067,169
1067,170
1068,171
1069,171
1069,170
1070,170
1070,169
1070,170
1071,170
1071,169
1071,170
1071,169
1072,169
1072,170
1072,170
1072,170
1072,170
1073,170
1073,170
1073,169
1073,169
1073,169
1073,169
1073,168
1072,168
1073,168
1073,168
1072,168
1072,168
1072,168
1072,168
1072,168
1072,168
1072,168
1071,168
1071,168
1071,168
1071,168
1071,168
1071,168
1070,168
1070,168
1070,168
1070,168
1070,168
1069,168
1069,168
1069,168
1069,168
1068,168
1068,168
1068,168
1068,168
1068,168
1067,168
1067,168
1067,168
1067,168
1067,168
1067,169
1066,168
1066,168
1066,168
1066,168
1066,168
1066,167
1066,167
1066,166
1066,166
1066,165
1066,165
1066,164
1066,164
1066,164
1066,164
1066,164
1066,163
1066,163
1066,163
1066,163
1066,161
1066,161
1067,161
1067,160
1068,159
1068,158
1068,156
1069,153
1069,151
1070,148
1070,146
1071,143
1071,140
1072,138
1072,136
1073,134
1073,132
1074,129
1074,127
1075,125
1076,123
1077,121
1078,118
1078,116
1079,113
1080,110
1080,107
1081,105
1082,102
1082,102
1082,102
1082,102
1082,101
1082,101
1082,101
1082,101
1082,101
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,101
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,100
1082,99
1082,99
1082,99
1083,99
1083,99
1083,99
1083,98
1083,97
1084,96
1084,96
1083,95
1084,94
1085,93
1085,93
1086,92
1086,91
1086,89
1086,88
1087,87
1088,86
1089,84
1089,83
1090,83
1090,83
1090,83
1090,83
1090,84
1091,84
1091,84
1091,83
1091,83
1091,83
1091,84
1091,84
1091,84
1091,83
1091,83
1092,83
1092,83
1092,83
1092,83
1092,83
1092,83
1092,83
1092,83
1092,82
1092,82
1092,83
1093,83
1093,83
1093,83
1093,83
1093,83
1093,83
1093,84
1093,83
1093,83
1093,83
1093,83
1093,83
1093,82
1093,82
1093,82
1093,82
1093,82
1094,83
1094,83
1094,84
1095,83
1095,83
1096,84
1097,84
1097,84
1098,85
1098,86
1099,87
1099,88
1099,89
1099,89
1099,90
1099,90
1099,90
1099,91
1099,92
1099,94
1101,94
1099,96
1100,98
1099,100
1098,101
1099,103
1100,104
1100,105
1098,106
1099,108
1097,111
1098,113
1096,115
1098,118
1098,120
1098,122
1096,125
1096,128
1097,130
1097,133
1097,135
