1920,1080
x,y
1875,702
1871,698
1865,694
1854,694
1841,692
1831,692
1816,694
1792,695
1783,697
1769,698
1756,699
1742,696
1731,695
1719,694
1709,692
1688,690
1677,688
1663,686
1657,684
1647,682
1632,682
1613,681
1600,680
1584,680
1571,679
1560,679
1547,678
1537,676
1528,675
1519,674
1508,672
1501,671
1491,672
1477,673
1461,677
1447,677
1435,673
1421,676
1409,678
1401,679
1392,678
1383,678
1373,677
1363,677
1351,674
1339,675
1328,675
1312,675
1300,676
1287,678
1277,678
1267,679
1258,677
1247,678
1239,679
1227,678
1218,678
1208,676
1197,678
1186,682
1173,686
1161,689
1147,691
1135,694
1124,695
1118,697
1108,693
1099,689
1091,673
1081,667
1075,665
1062,660
1054,657
1044,656
1033,655
1022,656
