1920,1080
x,y
748,223
747,222
746,224
746,227
745,225
744,229
743,229
741,230
740,231
738,231
737,233
733,234
732,236
731,235
729,237
729,239
729,240
729,240
728,242
729,243
729,242
729,247
727,248
727,250
725,252
725,252
724,253
723,254
721,254
721,257
719,257
717,260
716,262
715,261
715,262
714,266
711,270
708,273
706,275
706,273
705,278
703,280
702,279
701,279
699,279
698,281
696,284
694,286
694,286
693,287
693,289
692,289
692,294
689,291
688,293
684,290
684,296
681,302
680,304
679,306
674,305
673,308
671,314
669,310
668,307
667,315
666,319
663,321
660,319
658,324
657,328
656,331
654,334
652,334
649,340
648,342
645,342
644,345
642,347
641,350
637,351
635,351
633,354
632,354
630,358
628,360
624,363
623,365
621,368
620,371
618,374
615,375
613,377
611,380
608,382
605,384
601,384
596,387
593,390
590,394
588,397
585,400
583,403
582,404
580,407
580,410
574,412
573,416
570,418
567,418
565,420
561,424
558,426
557,430
554,433
551,437
548,441
547,445
545,449
543,451
539,452
533,455
529,458
523,461
518,465
515,467
512,474
509,479
509,483
501,486
499,492
496,497
491,501
489,503
486,506
483,509
480,511
477,514
475,516
471,522
468,529
465,534
462,539
459,545
456,551
452,557
449,561
444,565
440,569
434,572
428,574
423,579
418,583
413,588
409,595
405,604
401,610
398,616
393,622
389,628
382,633
376,637
370,643
366,647
360,651
353,654
347,659
341,668
336,677
332,685
327,691
322,697
316,703
310,714
305,721
298,727
290,733
279,739
270,745
260,748
251,757
242,767
233,774
226,780
220,786
213,791
208,796
200,801
191,809
182,817
172,827
162,839
152,844
39,958
34,977
27,986
22,997
