1920,1080
x,y
1902,930
1900,926
1898,922
1896,918
1894,909
1893,899
1891,890
1890,881
1888,875
1886,870
1885,862
1883,856
1881,848
1880,842
1880,837
1878,833
1877,828
1875,824
1872,815
1870,808
1867,802
1865,796
1862,790
1860,787
1855,786
1849,787
1849,772
1846,763
1840,755
1838,749
1835,745
1833,739
1830,732
1827,728
1825,721
1822,715
1820,710
1816,705
1814,700
1812,694
1809,689
1807,687
1803,681
1801,676
1798,672
1796,668
1794,664
1791,660
1788,656
1785,652
1782,646
1779,641
1776,637
1773,631
1771,627
1768,620
1766,617
1763,614
1760,609
1757,604
1754,601
1750,598
1747,594
1744,590
1742,586
1738,581
1735,578
1732,574
1729,571
1726,568
1723,565
1719,558
1714,554
1711,549
1707,547
1705,543
1702,540
1699,535
1695,531
1692,527
1690,524
1686,520
1683,518
1680,518
1678,513
1674,508
1671,504
1668,501
1666,498
1663,494
1660,490
1658,487
1655,484
1653,480
1650,479
1648,480
1645,478
1643,473
1641,470
1638,466
1636,462
1634,462
1631,458
1628,453
1626,448
1623,445
1620,442
1617,439
1614,436
1611,434
1609,432
1607,430
1603,429
1600,428
1597,428
1593,426
1590,423
1586,418
1582,414
1579,412
1575,407
1573,407
1568,400
1563,396
1558,394
1553,391
1550,389
1545,385
1541,382
1536,381
1532,381
1528,378
1523,374
1519,375
1514,371
1509,369
1505,368
1505,367
1497,361
1491,358
1486,354
1481,352
1476,351
1471,348
1467,347
1461,345
1457,344
1453,341
1449,338
1444,334
1438,332
1434,332
1429,333
1427,328
1420,326
1415,323
1411,322
1406,319
1402,319
1397,315
1392,313
1387,309
1383,306
1377,302
1372,300
1366,299
1361,298
1355,299
1350,295
1344,294
1337,295
1332,295
1326,290
1319,286
1313,288
1308,287
1300,285
1293,282
1286,280
1281,278
1272,277
1266,275
1260,273
1251,271
1244,269
1235,266
1227,265
1220,263
1211,262
1204,261
1196,258
1187,254
1179,250
1172,251
1164,249
1156,247
1148,245
1141,245
1132,243
1124,242
1117,241
1108,240
1099,238
1091,236
1083,235
1076,233
1068,231
1062,228
1054,227
1049,226
1038,225
1030,222
1023,222
1017,221
1008,217
1002,216
994,216
990,215
976,210
967,208
958,208
953,208
943,205
937,204
928,201
919,197
911,205
905,198
898,196
891,193
884,190
878,189
871,187
864,190
856,190
851,187
844,189
837,186
830,186
823,186
816,185
809,184
802,176
798,178
790,178
783,177
777,177
772,176
764,174
761,174
753,173
746,171
738,169
733,169
726,167
719,166
713,165
707,165
700,163
694,162
688,161
668,158
662,156
655,155
649,153
642,152
636,150
629,149
624,148
618,147
612,147
606,147
600,146
594,144
588,143
583,143
578,141
573,139
567,139
561,138
554,138
548,136
542,134
535,133
525,130
521,128
516,126
510,126
505,119
500,117
494,118
488,113
476,104
471,107
466,111
460,110
454,109
448,107
442,103
436,103
430,103
423,101
418,100
414,99
407,98
402,92
396,88
389,80
383,74
