1920,1080
x,y
15,85
26,85
38,83
51,86
65,87
79,87
93,88
104,87
119,89
128,87
142,86
154,85
166,84
181,86
195,85
208,86
221,77
232,82
245,87
259,86
271,86
283,87
294,88
305,87
317,84
330,82
343,82
355,81
369,80
383,80
393,79
403,79
413,78
422,78
433,79
444,77
456,76
469,75
481,75
492,76
503,75
514,74
525,74
534,74
543,73
554,73
566,73
575,73
582,74
590,74
598,73
605,74
611,74
621,74
628,75
636,77
644,78
653,79
662,78
671,79
678,79
685,80
691,76
698,77
705,71
712,70
717,75
722,76
727,72
732,75
736,71
741,75
745,76
748,74
752,76
756,76
759,76
762,76
765,77
769,79
773,80
774,80
776,81
778,81
781,82
784,82
785,81
788,79
789,79
792,80
794,80
795,81
796,81
798,81
799,80
800,80
801,80
802,80
803,80
804,80
805,80
805,81
806,81
806,81
807,81
808,81
808,81
809,82
809,83
809,84
809,85
809,85
809,86
810,87
810,88
811,90
811,91
811,91
813,93
813,93
813,94
813,94
814,95
815,98
815,101
817,103
818,105
820,107
821,109
822,113
822,115
823,119
825,123
825,125
825,129
825,133
826,136
827,139
828,140
828,143
828,147
830,149
833,152
833,156
834,158
836,164
837,169
838,173
839,177
840,181
841,183
842,185
843,190
844,194
844,197
845,201
846,205
846,210
847,214
847,219
847,222
847,227
847,230
848,232
848,236
849,240
849,242
851,246
851,249
852,253
851,257
855,261
857,264
860,268
862,272
862,275
863,278
863,282
866,286
867,290
870,294
870,296
872,300
873,303
874,305
875,307
875,310
876,313
876,316
876,318
878,321
879,323
881,325
883,325
884,326
885,327
885,329
887,330
890,331
892,332
894,331
896,331
898,330
899,330
901,330
902,331
904,332
905,330
906,329
908,330
909,330
910,329
911,329
913,329
915,329
916,328
917,329
918,328
919,328
920,329
921,328
923,328
925,327
926,327
926,327
928,326
929,327
929,326
929,326
930,326
930,327
930,327
930,328
930,328
930,327
930,326
931,326
931,325
931,326
931,325
931,325
931,325
932,325
932,325
932,325
931,324
930,325
930,325
930,325
929,325
929,325
929,325
929,325
928,325
928,325
927,325
925,325
926,325
926,325
926,326
926,326
925,326
925,326
924,325
924,325
924,326
924,326
924,327
924,327
923,327
923,327
923,327
922,327
922,327
922,327
921,327
921,327
921,327
920,327
920,327
918,326
916,327
917,327
918,328
919,328
919,328
919,328
919,328
919,329
918,328
919,328
919,328
919,328
919,329
919,329
920,335
921,336
919,336
915,338
917,338
920,340
922,340
922,341
922,341
922,341
922,342
922,342
922,342
922,341
922,341
923,342
922,342
922,342
922,342
922,342
921,343
919,343
919,343
919,344
919,345
917,345
913,347
916,348
917,348
918,348
918,348
916,348
917,348
918,350
918,351
918,352
918,351
917,351
917,352
916,352
917,353
917,353
917,353
916,353
915,354
916,355
916,355
917,355
916,356
915,357
914,358
911,369
912,369
910,369
909,369
911,369
909,371
908,372
910,373
907,373
908,374
910,375
908,376
905,376
905,376
903,377
905,379
907,380
909,381
909,381
910,381
911,382
912,382
912,383
913,383
913,384
914,384
914,384
914,387
914,387
914,388
914,388
914,389
914,391
914,392
914,393
914,393
914,394
915,394
915,396
915,396
915,397
915,398
915,401
915,402
915,403
915,401
914,399
914,398
914,399
915,400
916,400
916,404
917,406
917,405
918,407
918,407
918,408
918,408
918,408
919,409
919,411
920,412
921,412
921,411
922,410
923,409
924,409
925,409
925,406
926,400
926,398
926,398
927,405
928,408
928,411
929,411
930,413
930,415
931,416
932,418
932,418
933,419
934,419
935,420
937,420
939,422
941,420
941,422
943,421
944,423
946,422
947,424
949,425
951,426
953,427
955,427
957,426
959,428
961,429
964,429
966,430
968,428
972,430
974,432
977,433
979,434
983,434
987,435
990,435
992,435
996,435
999,437
1002,437
1005,436
1009,437
1011,436
1014,438
1019,438
1023,437
1026,437
1030,439
1034,439
1038,436
1042,437
1045,440
1048,439
1052,441
1056,444
1060,444
1066,443
1069,442
1073,443
1077,445
1083,444
1087,447
1092,445
1096,446
1101,448
1106,448
1110,450
1115,449
1119,450
1124,450
1130,447
1135,451
1140,452
1145,452
1149,453
1154,452
1160,452
1164,455
1170,456
1175,453
1181,452
1185,456
1191,457
1196,457
1202,456
1208,458
1213,460
1219,459
1224,459
1229,460
1234,459
