1920,1080
x,y
1904,451
1898,449
1890,448
1881,447
1871,447
1861,447
1852,445
1842,445
1833,445
1823,444
1812,444
1803,443
1793,444
1783,443
1772,441
1763,441
1753,440
1741,442
1709,452
1698,444
1688,437
1648,420
1640,428
1629,431
1621,433
1610,433
1601,434
1592,433
1583,433
1574,434
1566,432
1557,431
1548,432
1541,431
1531,431
1522,431
1515,430
1506,431
1498,431
1490,429
1481,429
1473,429
1466,429
1458,428
1450,429
1443,429
1434,427
1427,427
1421,427
1412,426
1404,426
1398,426
1390,425
1382,425
1375,425
1368,425
1361,425
1353,425
1347,425
1338,425
1331,425
1323,425
1316,424
1307,424
1302,424
1294,423
1287,423
1279,423
1272,422
1263,422
1256,423
1249,423
1240,423
1232,423
1225,422
1215,422
1207,423
1200,422
1191,423
1182,423
1174,422
1166,422
1158,421
1148,422
1140,422
1132,421
1123,421
1113,421
1106,421
1096,421
1087,421
1079,421
1070,420
1061,420
1052,421
1044,421
1035,421
1025,420
1017,420
1008,420
1000,420
992,419
984,420
974,420
967,420
960,420
951,420
944,419
937,420
929,420
922,420
915,420
909,420
901,420
895,419
889,419
882,419
876,419
871,419
865,419
860,419
854,419
849,419
845,419
840,420
833,419
827,418
823,418
818,418
812,419
805,419
801,419
797,418
792,419
786,419
780,419
776,419
770,419
765,419
758,420
753,420
748,419
743,419
736,419
731,419
725,419
720,419
713,419
707,420
702,419
697,419
691,419
685,419
680,420
674,420
668,420
660,420
655,419
650,420
643,420
637,420
632,420
626,421
619,422
613,422
608,421
602,421
596,421
590,421
585,422
579,422
572,422
566,423
560,422
554,422
548,422
541,422
536,423
530,423
524,422
517,423
512,424
507,423
502,423
496,423
490,424
485,425
478,424
473,425
466,426
460,425
455,425
449,425
442,425
437,426
431,426
425,426
419,426
413,427
407,426
402,426
398,426
392,427
387,428
383,428
378,428
375,429
370,430
367,431
365,431
363,430
361,429
359,428
356,428
354,428
353,428
352,428
351,428
350,428
347,429
345,430
344,430
342,430
341,430
341,431
340,430
340,431
339,430
338,429
339,428
338,428
337,427
335,427
333,427
331,427
331,428
330,427
329,427
328,427
328,427
328,427
328,427
328,427
329,427
329,426
329,427
329,428
330,429
331,428
332,428
331,429
332,432
332,432
332,431
332,434
332,436
331,436
330,436
326,428
326,431
328,433
328,433
328,431
328,432
328,431
328,431
327,430
326,428
326,428
325,428
324,428
323,427
321,427
319,427
318,427
316,428
314,428
311,427
308,419
306,417
305,420
305,422
304,426
303,428
302,429
301,429
300,429
300,429
300,430
299,430
299,430
299,429
299,430
299,430
299,430
299,430
299,430
299,431
299,430
298,431
299,431
299,431
299,430
298,431
298,431
298,431
298,430
298,430
298,430
298,430
298,430
299,430
299,430
299,430
299,429
298,429
298,429
298,429
298,430
298,429
298,430
298,430
298,430
297,430
297,430
297,430
298,430
298,430
298,429
299,429
299,429
299,429
299,428
299,409
299,405
299,409
299,421
300,426
300,428
300,429
300,430
300,430
301,430
301,430
301,430
301,430
301,430
301,430
301,430
301,430
301,430
301,429
301,429
301,429
301,429
301,429
301,429
301,429
300,429
300,429
300,429
300,429
300,429
301,428
298,424
299,413
302,419
301,409
301,424
300,430
300,435
300,439
300,442
299,445
300,446
300,449
300,451
299,452
299,454
299,456
299,459
299,461
301,463
301,466
301,469
302,472
302,474
302,476
302,478
301,480
300,483
301,484
303,487
303,490
303,493
303,495
303,497
303,499
303,501
303,503
302,505
302,507
303,510
304,512
305,515
305,517
305,519
305,521
305,523
305,525
305,526
304,529
304,531
304,533
303,535
305,537
305,539
305,542
305,544
305,546
305,547
305,549
305,550
305,553
306,556
307,558
306,560
307,562
307,564
306,566
307,568
306,570
306,573
306,575
306,577
307,580
308,583
308,586
309,588
309,590
309,592
309,595
310,597
310,600
310,602
310,605
310,607
310,610
310,613
310,616
310,619
311,621
311,623
311,626
311,628
312,631
312,633
312,635
312,638
312,641
312,643
313,646
313,648
313,650
314,652
315,655
315,657
315,660
315,662
315,664
315,665
316,666
316,667
315,667
316,668
317,669
319,669
321,669
319,669
320,669
319,669
320,669
320,669
320,669
319,669
318,669
318,669
319,669
320,669
322,668
324,668
324,668
324,668
325,669
326,669
327,669
330,669
332,669
334,669
336,669
337,669
338,669
340,669
344,669
345,668
347,667
350,667
352,667
354,668
354,667
356,668
357,668
357,668
356,667
355,667
352,667
349,667
346,668
341,669
336,670
330,670
323,670
315,671
306,672
296,672
286,673
275,673
263,675
250,676
238,677
224,679
208,680
195,680
180,682
164,683
148,684
132,685
115,687
98,689
82,690
64,691
47,693
30,695
17,696
9,698
