1920,1080
x,y
1879,279
1873,277
1867,275
1862,274
1855,273
1849,273
1843,271
1838,271
1832,270
1827,269
1821,268
1815,267
1809,266
1804,266
1798,265
1794,266
1788,266
1783,263
1777,262
1773,261
1768,261
1766,259
1761,257
1757,256
1754,256
1750,254
1746,253
1742,253
1738,252
1734,252
1730,252
1726,252
1722,251
1718,250
1715,248
1712,247
1710,246
1706,244
1702,243
1699,241
1696,240
1693,239
1689,239
1687,238
1683,239
1681,238
1678,238
1676,238
1674,238
1672,238
1670,237
1669,237
1667,236
1664,234
1664,231
1662,229
1661,228
1661,227
1659,227
1657,228
1654,228
1652,227
1649,226
1646,225
1644,225
1641,225
1639,224
1638,223
1637,223
1636,221
1634,219
1633,218
1632,217
1631,216
1630,215
1631,215
1630,215
1628,216
1628,215
1628,215
1627,215
1626,214
1625,214
1626,213
1626,212
1625,211
1626,210
1626,209
1627,209
1627,209
1628,210
1628,209
1628,209
1628,208
1627,208
1627,209
1626,208
1626,208
1626,208
1627,207
1627,207
1628,205
1629,203
1629,201
1630,200
1630,200
1631,199
1633,198
1634,198
1635,197
1634,198
1634,198
1633,199
1631,199
1631,197
1631,197
1631,195
1632,194
1633,194
1634,193
1636,192
1638,192
1639,192
1641,192
1641,193
1642,193
1641,193
1641,192
1640,192
1640,192
1640,191
1640,190
1640,189
1641,188
1641,187
1641,186
1642,184
1643,184
1643,182
1643,182
1644,182
1644,182
1644,182
1644,182
1644,182
1645,182
1645,182
1645,182
1645,182
1646,180
1647,179
1648,177
1649,177
1650,176
1651,177
1652,177
1652,176
1653,176
1654,176
1654,176
1654,175
1654,175
1654,174
1655,174
1655,172
1656,171
1657,170
1657,169
1658,169
1659,169
1659,169
1660,169
1660,169
1660,169
1661,168
1661,167
1661,167
1662,167
1662,167
1662,167
1663,165
1663,164
1664,162
1665,162
1665,161
1666,162
1666,165
1667,167
1667,168
1667,168
1667,169
1666,172
1665,173
1665,174
1664,175
1664,175
1663,175
1662,175
1662,177
1662,177
1661,178
1661,179
1661,182
1661,183
1661,184
1662,185
1662,188
1662,189
1662,191
1662,193
1663,195
1662,196
1662,197
1661,199
1661,200
1662,200
1661,201
1661,202
1662,203
1662,205
1662,207
1662,210
1662,212
1662,214
1661,216
1662,217
1662,219
1661,220
1661,222
1661,223
1661,224
1661,226
1660,226
1660,227
1660,228
1660,229
1660,230
1660,231
1660,233
1661,235
1661,236
1662,237
1662,238
1662,238
1663,239
1663,239
1663,240
1663,241
1664,241
1665,241
1665,242
1666,241
1666,241
1665,242
1665,242
1664,242
1663,243
1663,243
1662,242
1661,241
1661,241
1660,241
1659,240
1659,239
1659,237
1659,237
1659,236
1658,236
1658,236
1657,235
1657,235
1657,235
1656,235
1656,235
1656,234
1656,234
1657,234
1657,234
1657,234
1657,234
1657,233
1656,232
1656,231
1657,230
1657,230
1657,230
1657,230
1657,229
1657,228
1657,228
1657,227
1657,227
1656,227
1656,227
1657,228
1657,227
1658,226
1658,226
1658,225
1658,225
1658,224
1658,224
1658,223
1658,222
1658,222
1658,222
1659,222
1660,222
1660,222
1661,222
1662,222
1663,221
1664,220
1664,219
1665,219
1667,218
1668,218
1669,219
1670,219
1671,218
1671,218
1671,218
1671,218
1671,219
1671,220
1671,219
1671,219
1670,218
1669,217
1670,216
1670,214
1670,214
1669,213
1669,214
1668,212
1668,211
1668,211
1668,210
1667,210
1667,210
1668,209
1667,210
1667,209
1668,209
1668,209
1668,209
1668,208
1668,207
1668,205
1668,205
1668,204
1667,204
1667,203
1666,202
1665,201
1665,201
1665,201
1664,200
1663,199
1663,199
1662,198
1662,197
1661,197
1661,196
1660,195
1660,194
1659,195
1659,195
1658,195
1658,195
1658,195
1657,195
1657,195
1657,195
1657,195
1657,195
1657,194
1657,194
1657,194
1657,193
1657,193
1657,192
1657,191
1657,191
1655,190
1654,190
1654,189
1654,189
1653,189
1651,189
1650,190
1649,190
1647,189
1646,188
1645,188
1645,188
1643,187
1642,186
1641,185
1639,185
1639,185
1638,184
1637,182
1636,182
1635,183
1633,183
1633,183
1633,184
1632,185
1632,186
1632,184
1631,182
1631,179
1630,179
1630,179
1628,180
1628,179
1627,181
