1920,1080
x,y
914,165
913,166
909,165
905,165
904,165
903,165
904,165
906,167
903,166
902,167
898,164
896,162
895,161
896,165
895,165
896,165
898,167
898,167
897,166
891,164
892,165
888,165
885,162
884,162
884,162
886,161
886,163
888,165
888,165
882,164
881,163
881,166
880,167
875,165
877,167
873,166
872,165
873,165
875,165
875,166
875,167
873,165
872,166
865,166
865,165
865,166
865,166
865,166
864,166
860,165
858,165
857,167
855,167
854,168
854,167
852,167
852,169
851,168
848,165
848,164
844,161
843,160
841,160
842,162
840,161
839,161
837,156
