1920,1080
x,y
1642,304
1639,300
1636,294
1632,299
1631,298
1628,298
1625,296
1622,297
1620,297
1618,295
1616,297
1614,297
1613,296
1610,296
1607,296
1606,295
1604,298
1602,298
1599,298
1598,296
1596,298
1593,296
1591,295
1590,295
1589,293
1587,293
1584,293
1582,295
1580,295
1577,295
1575,294
1573,293
1571,294
1568,294
1566,294
1563,293
1561,292
1560,292
1558,292
1556,292
1554,293
1552,294
1550,296
1548,294
1547,295
1545,296
1544,295
1542,294
1539,295
1537,295
1536,296
1534,297
1532,298
1530,299
1528,297
1526,298
1524,297
1522,296
1520,296
1519,296
1517,295
1514,295
1512,294
1512,296
1511,296
1508,297
1507,297
1505,296
1504,297
1502,295
1501,296
1500,295
1497,296
1495,294
1493,294
1491,294
1490,293
1488,292
1486,291
1484,292
1482,295
1482,294
1483,295
1481,296
1479,295
1476,294
1474,295
1471,295
1469,294
1466,293
1464,292
1463,294
1462,306
1460,311
