1920,1080
x,y
1353,537
1368,539
1376,534
1381,528
1381,533
1384,536
1386,541
1391,537
1394,534
1398,539
1403,541
1410,534
1414,536
1423,535
1427,519
1428,527
1432,526
1437,531
1443,527
1447,504
1450,492
1454,487
1457,489
1459,495
1462,495
1470,493
1475,491
1478,491
1483,490
1487,491
1492,490
1499,491
1505,490
1515,490
1522,487
1530,488
1536,488
1541,490
1546,493
1549,494
1554,496
1557,495
1561,498
1562,496
1566,497
1572,491
1579,487
1587,485
1595,484
1603,482
1607,483
1611,483
1616,483
1619,484
1623,484
1627,483
1631,483
1636,485
1640,486
1648,484
1657,483
1666,482
1673,481
1683,479
1690,480
1696,481
1702,483
1706,483
1710,485
1713,485
1718,483
1724,483
1730,483
1739,477
1749,475
1758,475
1767,475
1774,474
1780,475
1784,474
1789,475
1794,476
1799,475
1804,476
1809,476
1816,476
1825,476
1834,475
1843,475
1853,475
1864,477
1874,477
1878,477
1881,478
1884,478
1884,480
1886,488
1888,493
1890,496
1895,498
1899,508
1902,517
