1920,1080
x,y
1382,288
1373,286
1368,285
1364,285
1362,285
1361,285
1361,284
1361,285
1361,284
1360,284
1359,285
1358,285
1357,287
1355,287
1351,288
1348,289
1344,290
1341,290
1338,291
1334,292
1332,293
1331,294
1330,294
1329,294
1328,294
1326,294
1322,294
1319,294
1315,295
1311,295
1305,295
1300,296
1297,297
1295,297
1294,298
1294,298
1294,298
1293,298
1292,298
1289,297
1286,297
1283,298
1279,299
1275,300
1273,301
1270,302
1265,303
1262,303
1259,304
1257,305
1254,306
1253,307
1253,307
1252,307
1250,307
1248,308
1244,308
1242,308
1240,308
1237,308
1233,309
1229,310
1222,312
1218,313
1216,313
1215,314
1216,313
1217,311
1217,310
1215,309
1211,310
1208,311
1206,312
1202,313
1199,315
1198,316
1196,317
1194,319
1192,319
1190,321
1188,320
1185,318
1184,317
1182,321
1180,325
1176,326
1172,321
1168,321
1165,319
1163,318
1161,318
1160,319
1157,319
1154,319
1152,319
1150,320
1148,321
1145,321
1143,320
1141,320
1138,321
1135,324
1127,324
1122,325
1120,322
1117,322
1116,321
1113,320
1111,320
1109,320
1106,321
1104,321
1102,320
1102,320
1098,321
1094,321
1089,326
1085,331
1082,331
1080,332
1076,330
1073,326
1071,324
1069,324
1067,325
1065,325
1064,324
1064,324
1062,324
1061,324
1058,324
1054,326
1048,323
1044,323
1039,323
1035,321
1031,323
1028,322
1026,321
1023,320
1021,320
1019,320
1019,320
1018,321
1016,321
1013,320
1011,321
1009,327
1006,330
1001,324
995,326
991,324
987,323
984,323
981,324
978,324
976,324
974,325
973,325
971,325
968,324
968,323
965,323
963,323
961,323
957,322
952,322
948,321
942,321
939,321
935,321
931,321
928,321
926,322
926,323
926,323
924,324
923,323
920,327
917,326
913,326
908,326
903,324
899,324
895,325
892,324
889,324
885,323
883,324
882,325
881,325
880,326
877,325
875,324
872,324
869,327
870,325
866,322
863,322
857,322
852,322
848,323
846,323
843,323
841,324
838,326
836,327
834,326
832,328
830,327
827,326
826,323
824,321
821,320
819,322
814,322
808,322
804,323
800,323
798,323
795,323
791,323
788,327
785,329
783,327
777,329
775,330
773,328
767,326
762,321
760,321
756,321
753,322
750,322
747,323
742,328
739,329
736,327
734,326
732,324
734,323
734,322
731,321
727,321
722,322
717,323
712,323
709,323
706,323
704,323
699,325
695,325
691,325
688,324
685,323
687,322
687,321
686,319
684,318
680,318
675,318
671,318
668,318
666,318
662,318
655,319
651,322
646,322
646,320
647,320
646,319
647,319
645,318
643,318
639,318
634,318
629,318
624,318
620,318
616,318
613,318
607,319
603,319
602,319
602,319
601,318
599,318
597,318
595,317
592,317
587,316
582,315
577,316
574,317
571,317
569,318
566,318
563,318
560,318
558,318
557,317
555,317
553,317
552,318
549,318
545,318
539,318
534,318
529,318
525,318
523,317
520,317
516,317
513,317
511,318
509,318
509,318
507,318
506,317
503,316
499,315
495,315
489,314
484,314
481,315
479,315
477,316
473,316
469,315
467,315
467,314
466,315
465,316
464,317
461,317
459,318
452,317
446,317
443,316
439,316
437,316
435,315
433,315
431,315
428,316
425,316
423,317
422,316
421,315
420,314
418,314
413,313
408,311
403,312
399,311
395,311
394,310
389,311
387,312
386,311
384,310
384,312
385,313
384,311
380,310
379,309
376,307
373,307
368,308
363,308
358,309
353,309
349,309
346,309
343,309
342,309
341,310
340,311
339,311
338,310
335,309
333,308
330,305
326,304
321,303
317,303
313,304
311,304
309,304
307,304
303,304
300,304
298,304
297,304
297,305
296,305
294,305
291,305
287,305
282,305
277,305
272,305
268,309
264,311
258,311
255,312
253,312
251,309
246,306
242,305
239,300
236,298
233,295
229,290
227,289
225,291
224,313
221,312
219,307
217,306
216,306
212,307
209,307
207,306
206,306
205,306
204,307
201,307
197,306
192,306
187,306
182,306
175,306
171,306
168,306
166,305
164,305
163,305
160,304
160,304
159,304
158,303
156,302
153,301
149,301
145,301
141,300
138,300
137,300
134,300
132,300
128,300
126,301
125,301
124,300
124,300
124,300
121,300
116,300
112,299
107,298
102,298
97,298
92,298
88,297
85,298
84,298
83,297
82,297
81,297
80,298
80,298
78,299
76,297
74,296
71,295
67,294
63,293
59,292
57,292
55,292
55,292
52,293
50,294
49,294
48,295
48,295
48,295
47,295
45,295
41,294
38,294
34,293
31,292
27,292
25,292
24,292
24,292
25,292
25,292
26,292
26,292
28,292
27,291
25,291
24,292
20,292
17,293
14,293
11,294
12,294
12,293
14,292
13,293
13,296
15,297
16,295
18,296
19,298
