1920,1080
x,y
64,161
94,160
123,160
133,159
142,159
152,158
162,158
171,158
181,158
190,157
200,157
211,157
220,157
229,157
239,156
249,155
258,155
268,155
278,154
288,154
297,153
307,153
326,153
336,152
346,152
355,152
365,152
374,152
384,151
394,151
403,151
414,151
423,150
433,150
443,149
452,149
461,150
471,149
480,149
491,148
499,148
509,148
519,148
528,148
538,148
547,148
557,148
567,148
576,148
586,148
594,147
603,147
613,147
622,147
632,146
640,146
650,146
659,146
668,145
677,146
686,146
694,145
703,146
711,146
720,146
729,146
736,146
744,146
752,145
759,146
766,146
773,146
780,146
787,146
793,146
801,146
806,146
812,146
819,146
825,146
831,146
837,146
843,146
850,147
855,147
861,147
886,146
890,147
900,148
904,148
907,148
910,148
912,148
926,149
928,149
929,149
931,149
933,149
934,148
936,148
937,148
938,149
939,149
939,149
945,149
946,149
946,149
947,149
949,152
949,153
950,156
950,158
950,170
950,172
951,183
951,186
951,188
952,191
954,233
955,237
955,240
955,244
956,260
957,264
956,267
957,272
958,276
957,280
958,284
958,288
957,292
958,296
959,300
959,303
959,307
959,311
959,315
960,323
960,327
958,331
960,335
960,338
961,341
962,349
962,352
967,399
968,401
969,409
969,411
970,412
970,413
970,413
971,413
971,413
971,413
972,413
973,413
973,413
973,413
974,412
974,413
974,412
974,413
974,413
974,413
974,413
975,413
975,413
976,413
979,412
979,412
979,412
979,412
980,412
980,412
979,412
979,412
979,412
979,412
980,412
980,412
980,412
980,412
981,412
981,412
981,412
982,412
982,412
982,412
983,412
983,412
983,412
983,412
983,412
983,412
984,413
984,413
984,413
984,413
984,412
984,412
984,413
987,412
985,413
984,413
984,413
984,413
984,413
984,413
985,413
984,413
986,413
987,412
987,412
988,412
988,412
986,413
986,413
985,413
985,413
985,413
985,414
