1920,1080
x,y
1716,120
1714,119
1712,120
1710,118
1710,118
1709,116
1663,109
1662,110
1660,111
1658,112
1657,111
1657,111
1654,111
1653,110
1650,110
1649,110
1648,109
1646,109
1643,106
1641,107
1638,107
1636,101
1636,106
1635,111
1634,108
1633,104
1631,105
1629,105
1627,107
1624,109
1621,110
1618,112
1615,113
1614,113
1612,110
1611,112
1610,110
1608,108
1607,107
1604,107
1602,108
1601,108
1600,104
1597,106
1595,106
1592,104
1590,106
1589,107
1587,108
1586,108
1585,109
1583,107
1581,106
1580,105
1578,106
1576,105
1573,104
1570,108
1569,110
1568,107
1566,108
1564,110
1562,109
1559,108
1560,111
1558,108
1556,109
1554,108
1552,107
1549,109
1548,108
1544,109
1543,108
1542,109
1540,108
1538,109
1536,108
1535,110
1535,108
1531,109
1530,106
1528,107
1523,111
1522,109
1519,110
1518,110
1517,110
1515,108
1515,107
1512,108
1512,107
1511,105
1508,104
1506,104
1504,104
1500,106
1499,107
1496,109
1495,109
1493,111
1491,108
1490,107
1488,107
1487,107
1486,109
1484,108
1482,110
1480,109
1477,110
1474,111
1471,110
1471,111
1470,110
1468,110
1467,108
1466,108
1465,107
1464,107
1464,104
1462,106
1459,107
1456,108
1454,108
1453,107
1451,108
1449,109
1447,109
1444,108
1442,110
1442,106
1442,105
1440,103
1439,104
1438,105
1435,106
1430,105
1428,107
1430,108
1428,108
1425,110
1424,111
1423,109
1421,109
1419,108
1418,106
1418,103
1418,103
1416,105
1413,106
1411,106
1408,106
1407,107
1406,105
1405,107
1402,111
1400,108
1398,112
1395,108
1394,107
1394,105
1392,104
1392,105
1391,105
1389,107
1388,105
1386,105
1384,104
1382,103
1381,103
1379,105
1377,105
1376,106
1375,106
1373,104
1372,104
1370,104
1369,105
1369,104
1367,102
1366,101
1365,102
1361,101
1359,101
1357,102
1356,104
1354,103
1353,105
1352,104
1350,103
1349,101
1348,101
1345,102
1345,101
1343,99
1343,102
1343,100
1342,102
1339,100
1337,100
1336,101
1333,102
1331,104
1330,104
1329,103
1328,104
1328,103
1327,102
1326,101
1326,101
1326,98
1324,99
1322,100
1321,99
1320,99
1321,101
1321,102
1320,103
1320,105
1319,105
1318,103
1316,104
1315,106
1314,108
1313,109
1313,108
1312,107
1312,106
1311,106
1312,105
1312,105
1312,104
1312,103
1312,103
1312,103
1312,104
1312,105
1312,104
1313,102
1313,101
1313,95
1313,88
1313,94
1313,89
1315,86
1315,85
1316,85
1315,86
1315,87
1316,86
1316,85
1316,84
1316,83
1316,83
1317,84
1319,86
1319,86
1319,85
1320,87
1319,86
1317,84
1316,85
1316,85
1316,85
1316,85
1316,85
1315,91
1315,87
1315,87
1314,84
1314,83
1314,81
1314,81
1314,86
1314,85
1314,93
1314,94
1314,91
1314,89
1314,86
1314,89
1314,88
1314,86
1314,88
1313,93
1313,96
1313,100
1313,88
1313,84
1313,89
1312,93
1312,96
1310,100
1309,101
1310,98
1310,97
1311,97
1311,97
1311,100
1311,101
1311,103
1311,101
1310,102
1311,102
1310,102
1311,103
1310,102
1310,101
1310,100
1310,100
1310,99
1310,99
1310,98
1309,100
1309,100
1308,101
1310,102
1310,103
1310,103
1310,104
1311,103
1311,102
1311,103
1311,104
1311,104
1311,104
1311,105
1311,105
1311,104
1310,104
1310,105
1310,106
1310,106
1310,106
1310,106
1310,106
1310,105
1310,107
1310,108
1310,108
1310,108
1311,107
1310,107
1310,107
1310,107
1310,107
1310,107
1310,107
1309,107
1310,107
1310,107
1310,106
1310,107
1310,107
1310,107
1310,106
1309,104
1310,105
1310,105
1310,105
1310,106
1311,105
1312,104
1311,103
1312,103
1311,102
1311,103
1310,104
1310,104
1310,105
1310,106
1309,106
1309,107
1309,106
1309,107
1309,107
1309,107
1309,106
1308,105
1306,105
1304,105
1305,105
1305,105
1305,105
1305,105
1305,105
1304,104
1305,104
1306,105
1308,102
1308,101
1308,100
1308,104
1308,105
1308,106
1308,106
1308,103
1309,103
1308,108
