1920,1080
x,y
623,481
624,478
623,475
623,475
622,474
622,474
622,475
622,474
622,473
621,474
621,475
620,475
620,474
619,474
619,473
618,472
618,471
618,471
618,470
617,469
617,469
617,470
617,468
616,468
615,467
615,467
614,466
613,466
613,465
613,466
613,466
609,465
605,462
601,461
598,450
596,454
593,452
591,453
588,453
585,451
581,450
578,449
577,448
573,446
569,445
566,442
562,441
558,440
556,439
552,437
549,435
545,433
542,432
536,430
533,428
529,426
524,424
521,422
518,421
516,420
516,420
517,420
515,418
515,417
515,416
514,416
512,415
512,414
510,413
510,412
508,412
507,412
507,411
506,411
504,409
502,409
501,408
498,407
496,406
496,405
494,403
496,402
497,402
499,402
501,402
503,401
504,401
507,401
509,401
511,401
513,401
516,400
519,400
521,399
522,399
524,399
525,399
528,399
530,399
532,399
534,399
536,399
538,398
540,397
543,397
544,397
546,396
548,397
550,397
553,397
556,397
557,397
560,397
563,397
565,397
567,397
571,396
574,395
578,396
582,396
585,394
589,394
592,394
594,394
597,394
600,394
603,393
606,393
611,394
613,394
615,381
618,385
622,384
625,387
628,390
631,393
634,395
638,396
641,396
644,395
647,395
649,395
653,394
655,395
657,395
660,395
662,395
666,395
669,395
672,393
674,393
677,394
680,394
683,394
686,394
688,395
691,395
695,395
698,395
701,395
704,395
706,395
710,395
714,395
716,395
721,395
725,394
729,394
731,394
735,394
738,394
740,395
744,395
749,394
754,394
755,394
759,394
763,395
766,395
769,395
774,395
777,395
780,395
784,395
788,395
791,395
795,395
800,395
803,395
806,394
809,394
812,395
816,395
820,395
824,394
829,395
833,395
836,395
842,395
847,394
851,394
855,394
858,394
862,394
866,395
870,394
874,394
879,394
883,395
887,395
892,394
897,394
901,393
905,394
908,394
913,394
917,393
921,393
927,393
932,393
937,393
940,392
945,392
949,392
954,392
959,392
964,392
967,392
972,391
977,391
982,391
987,389
991,388
995,387
1000,387
1005,386
1011,384
1015,384
1020,384
1026,384
1031,384
1037,384
1042,384
1046,383
1051,383
1057,384
1061,383
1066,383
1072,382
1076,383
1082,382
1087,382
1092,381
1096,382
1102,381
1107,380
1112,381
1118,381
1123,382
1129,381
1134,382
1139,381
1145,381
1151,381
1157,381
1163,381
1169,381
1175,381
1183,381
1188,382
1193,382
1198,382
1205,383
1212,382
1219,382
1226,382
1231,383
1236,382
1242,381
1248,380
1256,382
1264,382
1270,382
1275,383
1282,384
1287,384
1295,385
1304,385
1308,386
1313,390
1319,390
1329,390
1333,390
1338,392
1342,392
1352,394
1357,396
1362,397
1367,398
1374,398
1380,398
1384,399
1387,398
1394,398
1398,399
1403,400
1408,401
1415,401
1420,401
1426,401
1431,401
1437,400
1443,400
1448,400
1454,400
1459,400
1465,400
1470,401
1475,400
1479,400
1484,400
1489,400
1495,399
1501,400
1505,400
1510,400
1514,400
1519,401
1524,400
1527,401
1534,401
1539,401
1544,402
1547,402
1551,402
1557,403
1564,403
1570,403
1576,404
1581,404
1588,404
1595,404
1602,404
1609,405
1618,406
1626,407
1634,407
1643,409
1649,410
1657,410
1664,411
1673,411
1680,412
1687,413
1695,414
1704,414
1711,415
1720,415
1727,416
1736,416
1744,418
1751,418
1760,418
1767,419
1774,420
1784,420
1792,421
1799,422
1808,422
1817,422
1826,423
1833,424
1842,424
1850,425
1858,425
1869,425
1873,426
1876,427
1881,428
1884,428
1888,433
1894,438
1897,442
1903,464
