3840,2160
x,y
1394,696
1390,696
1390,696
1390,695
1393,694
1393,693
1394,694
1396,693
1398,694
1401,694
1403,693
1408,693
1411,693
1415,693
1419,693
1421,691
1425,691
1426,689
1427,690
1427,690
1429,690
1430,690
1430,689
1432,689
1435,689
1437,689
1442,689
1446,687
1449,684
1453,684
1456,684
1459,684
1462,683
1463,683
1466,684
1468,684
1468,683
1467,682
1469,680
1474,680
1478,681
1484,680
1489,680
1493,682
1497,681
1500,680
1502,680
1504,680
1506,681
1509,681
1510,681
1510,681
1513,681
1516,681
1521,679
1524,678
1527,677
1530,677
1532,675
1534,676
1537,677
1539,676
1540,677
1541,677
1542,676
1544,677
1547,677
1550,674
1555,675
1558,673
1564,674
1568,674
1569,674
1571,673
1572,673
1579,675
1585,678
1612,671
1612,670
1611,670
1610,670
1610,672
1612,671
1614,670
1617,670
1617,670
1618,670
1620,670
1623,670
1624,670
1626,670
1627,669
1629,668
1638,667
1644,666
1650,667
1657,667
1662,668
1665,667
1669,668
1671,669
1671,669
1670,669
1672,670
1674,669
1678,669
1681,666
1684,666
1688,665
1691,665
1693,666
1696,665
1699,665
1702,665
1703,666
1707,666
1709,666
1709,666
1711,666
1715,666
1718,667
1723,666
1730,664
1734,664
1738,664
1742,663
1747,662
1750,662
1752,662
1751,663
1752,663
1755,663
1758,663
1762,663
1765,662
1766,661
1768,661
1771,660
1775,659
1778,659
1780,660
1784,660
1786,660
1788,659
1791,659
1792,659
1792,659
1792,659
1794,660
1801,659
1805,659
1808,658
1814,658
1825,659
1828,658
1829,658
1829,660
1830,659
1831,660
1830,659
1832,660
1834,658
1836,658
1845,657
1851,657
1853,656
1855,656
1856,657
1858,656
1861,657
1864,657
1866,657
1869,657
1872,657
1876,657
1880,658
