1026,650
1025,651
1023,653
1021,654
1019,654
1017,654
1015,655
1014,656
1013,657
1012,660
1010,662
1008,663
1008,663
1008,664
1008,664
1008,663
1007,663
1007,666
1006,668
1005,669
1005,672
1005,673
1006,675
1006,676
1006,678
1005,679
1005,680
1004,680
1002,679
1000,680
998,681
997,681
995,682
994,683
993,686
992,687
991,688
990,690
988,690
987,691
987,691
986,691
984,693
983,693
983,695
982,697
982,698
981,700
981,701
981,703
981,704
980,706
980,706
979,706
978,705
976,705
975,706
974,708
973,709
972,710
970,711
968,715
966,718
965,719
963,720
962,721
961,723
959,723
959,724
956,725
955,725
954,727
954,730
954,731
952,733
951,736
950,739
948,740
947,741
946,741
944,742
942,741
940,742
939,744
938,745
936,747
935,749
933,751
931,753
928,752
925,754
922,753
920,753
917,754
915,755
913,757
912,759
911,765
910,767
910,769
910,772
910,775
909,778
908,779
906,779
905,779
904,779
903,780
901,781
900,782
900,784
900,787
899,790
898,792
895,797
893,799
890,800
886,800
884,801
882,801
881,802
880,804
880,807
880,808
880,812
879,816
879,819
878,821
876,821
875,821
874,821
873,821
872,822
873,824
873,826
873,828
873,832
872,835
872,836
870,836
867,837
864,841
859,844
855,845
852,846
850,848
848,851
847,854
847,856
848,859
848,860
849,865
849,868
847,869
846,869
845,869
843,869
843,870
842,872
841,875
840,877
838,881
836,884
834,886
832,885
830,889
828,893
824,894
818,894
815,895
812,897
809,901
808,905
807,908
806,910
806,912
805,918
805,921
804,924
803,925
801,925
800,925
798,925
796,927
795,930
794,931
792,936
790,939
787,943
783,945
780,949
777,952
773,955
769,956
766,957
764,956
762,958
761,962
761,966
761,970
761,973
761,975
761,974
760,978
759,981
757,982
756,983
755,983
754,984
753,985
751,987
750,988
749,989
747,990
745,993
743,996
740,997
737,998
733,999
730,999
728,1000
726,1000
726,1001
726,1002
726,1004
726,1004
726,1006
727,1007
727,1008
727,1010
726,1012
726,1013
726,1014
724,1015
722,1015
720,1017
719,1018
717,1020
716,1022
714,1024
712,1026
708,1028
706,1030
703,1031
702,1032
701,1032
699,1033
698,1034
697,1035
697,1037
697,1038
698,1040
697,1041
697,1043
697,1046
696,1047
695,1048
695,1049
694,1050
694,1051
695,1051
695,1052
694,1054
694,1056
691,1058
689,1061
686,1063
684,1065
