1920,1080
x,y
1599,1055
1601,1052
1601,1049
1603,1047
1604,1044
1607,1040
1610,1035
1613,1030
1616,1025
1620,1021
1621,1018
1621,1016
1621,1014
1622,1011
1623,1008
1627,1004
1630,1000
1633,996
1635,993
1637,990
1639,989
1641,986
1643,983
1645,979
1648,974
1650,969
1654,964
1657,959
1659,953
1661,946
1663,938
1665,932
1668,925
1671,922
1673,917
1676,913
1680,907
1684,903
1688,896
1692,891
1695,887
1696,884
1700,881
1704,879
1709,875
1714,872
1717,866
1721,861
1723,856
1726,853
1730,849
1733,844
1738,840
1743,838
1748,834
1751,831
1755,827
1759,825
1763,823
1766,821
1772,818
1779,815
1786,813
1792,803
1797,800
1802,800
1807,799
1813,797
1819,794
1823,791
1831,787
1838,783
1843,782
1846,780
1853,779
1861,777
1865,775
1869,772
1875,769
1880,766
1889,760
1896,763
1888,763
1889,767
1891,768
