1920,1080
x,y
1214,889
1215,892
1217,898
1219,894
1220,893
1220,890
1220,886
1220,877
1220,871
1219,866
1219,862
1218,861
1217,857
1217,853
1217,853
1217,850
1218,848
1218,849
1217,849
1217,851
1216,854
1216,856
1215,856
1215,856
1215,856
1215,856
1214,855
1214,855
1214,855
1214,856
1214,856
1214,856
1215,855
1215,856
1215,856
1215,856
1215,858
1215,857
1215,855
1216,854
1216,854
1216,855
1215,858
1215,863
1214,864
1214,868
1214,873
1214,876
1214,879
1214,880
1214,881
1213,883
1213,884
1212,885
1212,885
1211,886
1211,886
1210,887
1210,887
1210,887
1210,886
1210,886
1210,889
1210,892
1210,896
1211,902
1213,904
1213,908
1215,912
1216,916
1218,920
1220,922
1222,924
1224,925
1225,926
1226,927
1228,927
1229,928
1230,929
1230,930
1230,931
1230,931
1230,935
1231,938
1231,941
1231,950
1230,956
1230,961
1229,965
1229,969
1229,971
1229,973
1229,975
1229,977
1230,977
1230,979
1231,980
1231,984
1232,987
1233,990
1234,993
1235,995
1236,997
1238,1000
1239,1002
1241,1004
1242,1006
1243,1008
1244,1010
1245,1012
1246,1015
1246,1017
1247,1020
1247,1023
1247,1026
1247,1029
1247,1032
1246,1035
1245,1038
1245,1041
1246,1044
1246,1047
1247,1050
1248,1053
1248,1056
1250,1059
