1920,1080
x,y
599,283
598,282
598,283
597,282
597,282
593,282
592,282
590,281
588,282
587,282
586,285
585,284
584,283
583,283
583,284
583,284
583,283
561,294
560,289
561,293
557,292
554,291
552,293
551,294
549,295
548,295
545,296
546,295
543,295
542,296
537,298
535,299
528,300
526,300
526,301
524,301
523,302
519,302
517,303
517,303
516,304
515,305
514,305
512,306
510,307
507,308
507,308
506,309
504,309
503,309
502,309
499,309
497,310
496,311
493,312
490,312
489,314
487,314
485,314
484,315
484,316
481,317
